Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
0.23351677148846958,0,14,-1888.0,188.0,7822.0
0.24185665618448635,0,0,-1201.0,-2.0,7789.0
0.24185665618448635,0,22,-1590.0,-31.0,7789.0
0.24185665618448635,0,23,-1497.0,458.0,6958.0
0.24185665618448635,0,25,-1450.0,1232.0,6249.0
0.24185665618448635,0,18,-829.0,74.0,7783.0
0.24185665618448635,0,19,-932.0,528.0,6948.0
0.24185665618448635,0,21,-1024.0,1329.0,6248.0
0.24185665618448635,0,1,-1189.0,-172.0,8341.0
0.24185665618448635,0,2,-1178.0,-379.0,8905.0
0.24185665618448635,0,3,-1198.0,-638.0,9319.0
0.24185665618448635,0,26,-1190.0,-415.0,9410.0
0.24185665618448635,0,5,-652.0,-219.0,8877.0
0.24185665618448635,0,6,-470.0,298.0,8318.0
0.24185665618448635,0,7,-499.0,290.0,7821.0
0.24185665618448635,0,12,-1711.0,-334.0,8899.0
0.24185665618448635,0,13,-1870.0,142.0,8337.0
0.24185665618448635,0,14,-1889.0,188.0,7822.0
0.25019654088050314,0,0,-1200.0,-2.0,7789.0
0.25019654088050314,0,22,-1589.0,-31.0,7788.0
0.25019654088050314,0,23,-1498.0,458.0,6958.0
0.25019654088050314,0,25,-1451.0,1231.0,6249.0
0.25019654088050314,0,18,-828.0,74.0,7783.0
0.25019654088050314,0,19,-931.0,528.0,6947.0
0.25019654088050314,0,21,-1024.0,1329.0,6248.0
0.25019654088050314,0,1,-1187.0,-173.0,8340.0
0.25019654088050314,0,2,-1176.0,-380.0,8904.0
0.25019654088050314,0,3,-1197.0,-639.0,9319.0
0.25019654088050314,0,26,-1189.0,-416.0,9409.0
0.25019654088050314,0,5,-650.0,-221.0,8876.0
0.25019654088050314,0,6,-468.0,297.0,8318.0
0.25019654088050314,0,7,-497.0,290.0,7821.0
0.25019654088050314,0,12,-1709.0,-334.0,8898.0
0.25019654088050314,0,13,-1868.0,142.0,8337.0
0.25019654088050314,0,14,-1889.0,187.0,7821.0
0.2585364255765199,0,0,-1199.0,-2.0,7788.0
0.2585364255765199,0,22,-1588.0,-30.0,7788.0
0.2585364255765199,0,23,-1498.0,458.0,6958.0
0.2585364255765199,0,25,-1452.0,1230.0,6249.0
0.2585364255765199,0,18,-826.0,73.0,7782.0
0.2585364255765199,0,19,-931.0,527.0,6947.0
0.2585364255765199,0,21,-1024.0,1329.0,6248.0
0.2585364255765199,0,1,-1186.0,-173.0,8340.0
0.2585364255765199,0,2,-1174.0,-381.0,8903.0
0.2585364255765199,0,3,-1195.0,-640.0,9318.0
0.2585364255765199,0,26,-1187.0,-417.0,9408.0
0.2585364255765199,0,5,-649.0,-222.0,8875.0
0.2585364255765199,0,6,-465.0,295.0,8317.0
0.2585364255765199,0,7,-495.0,290.0,7820.0
0.2585364255765199,0,12,-1707.0,-334.0,8897.0
0.2585364255765199,0,13,-1867.0,142.0,8337.0
0.2585364255765199,0,14,-1890.0,187.0,7820.0
0.26687631027253667,0,0,-1198.0,-2.0,7787.0
0.26687631027253667,0,22,-1587.0,-30.0,7788.0
0.26687631027253667,0,23,-1499.0,458.0,6958.0
0.26687631027253667,0,25,-1453.0,1230.0,6249.0
0.26687631027253667,0,18,-825.0,73.0,7781.0
0.26687631027253667,0,19,-931.0,527.0,6946.0
0.26687631027253667,0,21,-1024.0,1329.0,6248.0
0.26687631027253667,0,1,-1184.0,-174.0,8339.0
0.26687631027253667,0,2,-1173.0,-381.0,8903.0
0.26687631027253667,0,3,-1194.0,-641.0,9318.0
0.26687631027253667,0,26,-1186.0,-418.0,9408.0
0.26687631027253667,0,5,-647.0,-224.0,8875.0
0.26687631027253667,0,6,-462.0,294.0,8316.0
0.26687631027253667,0,7,-493.0,290.0,7819.0
0.26687631027253667,0,12,-1706.0,-334.0,8896.0
0.26687631027253667,0,13,-1866.0,143.0,8336.0
0.26687631027253667,0,14,-1891.0,186.0,7819.0
0.27521619496855343,0,0,-1197.0,-2.0,7787.0
0.27521619496855343,0,22,-1586.0,-29.0,7787.0
0.27521619496855343,0,23,-1499.0,458.0,6958.0
0.27521619496855343,0,25,-1453.0,1229.0,6249.0
0.27521619496855343,0,18,-824.0,73.0,7780.0
0.27521619496855343,0,19,-930.0,527.0,6946.0
0.27521619496855343,0,21,-1024.0,1329.0,6247.0
0.27521619496855343,0,1,-1182.0,-174.0,8338.0
0.27521619496855343,0,2,-1171.0,-382.0,8902.0
0.27521619496855343,0,3,-1193.0,-642.0,9317.0
0.27521619496855343,0,26,-1184.0,-419.0,9407.0
0.27521619496855343,0,5,-645.0,-225.0,8874.0
0.27521619496855343,0,6,-459.0,293.0,8315.0
0.27521619496855343,0,7,-491.0,289.0,7819.0
0.27521619496855343,0,12,-1704.0,-334.0,8894.0
0.27521619496855343,0,13,-1864.0,143.0,8336.0
0.27521619496855343,0,14,-1892.0,186.0,7818.0
0.2835560796645702,0,0,-1195.0,-2.0,7786.0
0.2835560796645702,0,22,-1585.0,-29.0,7787.0
0.2835560796645702,0,23,-1500.0,458.0,6958.0
0.2835560796645702,0,25,-1454.0,1228.0,6249.0
0.2835560796645702,0,18,-823.0,72.0,7779.0
0.2835560796645702,0,19,-930.0,527.0,6945.0
0.2835560796645702,0,21,-1024.0,1328.0,6247.0
0.2835560796645702,0,1,-1181.0,-175.0,8337.0
0.2835560796645702,0,2,-1169.0,-383.0,8901.0
0.2835560796645702,0,3,-1191.0,-643.0,9316.0
0.2835560796645702,0,26,-1183.0,-421.0,9406.0
0.2835560796645702,0,5,-644.0,-226.0,8872.0
0.2835560796645702,0,6,-455.0,291.0,8315.0
0.2835560796645702,0,7,-489.0,290.0,7818.0
0.2835560796645702,0,12,-1702.0,-334.0,8893.0
0.2835560796645702,0,13,-1863.0,144.0,8335.0
0.2835560796645702,0,14,-1893.0,185.0,7816.0
0.29189596436058696,0,0,-1194.0,-2.0,7785.0
0.29189596436058696,0,22,-1583.0,-28.0,7786.0
0.29189596436058696,0,23,-1501.0,459.0,6958.0
0.29189596436058696,0,25,-1455.0,1227.0,6250.0
0.29189596436058696,0,18,-822.0,72.0,7779.0
0.29189596436058696,0,19,-930.0,527.0,6945.0
0.29189596436058696,0,21,-1022.9999999999999,1327.0,6247.0
0.29189596436058696,0,1,-1179.0,-175.0,8336.0
0.29189596436058696,0,2,-1168.0,-384.0,8900.0
0.29189596436058696,0,3,-1190.0,-644.0,9315.0
0.29189596436058696,0,26,-1182.0,-421.0,9405.0
0.29189596436058696,0,5,-643.0,-228.0,8872.0
0.29189596436058696,0,6,-452.0,290.0,8314.0
0.29189596436058696,0,7,-487.0,289.0,7817.0
0.29189596436058696,0,12,-1701.0,-334.0,8891.0
0.29189596436058696,0,13,-1861.0,144.0,8334.0
0.29189596436058696,0,14,-1894.0,185.0,7815.0
0.3002358490566037,0,0,-1193.0,-2.0,7784.0
0.3002358490566037,0,22,-1582.0,-28.0,7786.0
0.3002358490566037,0,23,-1501.0,459.0,6959.0
0.3002358490566037,0,25,-1456.0,1227.0,6250.0
0.3002358490566037,0,18,-821.0,72.0,7778.0
0.3002358490566037,0,19,-930.0,526.0,6944.0
0.3002358490566037,0,21,-1022.9999999999999,1327.0,6246.0
0.3002358490566037,0,1,-1177.0,-175.0,8335.0
0.3002358490566037,0,2,-1166.0,-385.0,8899.0
0.3002358490566037,0,3,-1189.0,-644.0,9314.0
0.3002358490566037,0,26,-1181.0,-423.0,9404.0
0.3002358490566037,0,5,-641.0,-229.0,8871.0
0.3002358490566037,0,6,-449.0,289.0,8313.0
0.3002358490566037,0,7,-485.0,290.0,7816.0
0.3002358490566037,0,12,-1700.0,-335.0,8890.0
0.3002358490566037,0,13,-1860.0,145.0,8333.0
0.3002358490566037,0,14,-1895.0,185.0,7814.0
0.30857573375262054,0,0,-1193.0,-2.0,7784.0
0.30857573375262054,0,22,-1581.0,-28.0,7785.0
0.30857573375262054,0,23,-1502.0,460.0,6959.0
0.30857573375262054,0,25,-1456.0,1227.0,6251.0
0.30857573375262054,0,18,-820.0,72.0,7777.0
0.30857573375262054,0,19,-930.0,526.0,6943.0
0.30857573375262054,0,21,-1024.0,1326.0,6246.0
0.30857573375262054,0,1,-1176.0,-176.0,8335.0
0.30857573375262054,0,2,-1165.0,-386.0,8898.0
0.30857573375262054,0,3,-1188.0,-646.0,9313.0
0.30857573375262054,0,26,-1180.0,-423.0,9403.0
0.30857573375262054,0,5,-640.0,-230.0,8870.0
0.30857573375262054,0,6,-447.0,288.0,8313.0
0.30857573375262054,0,7,-483.0,290.0,7816.0
0.30857573375262054,0,12,-1698.0,-334.0,8888.0
0.30857573375262054,0,13,-1859.0,145.0,8332.0
0.30857573375262054,0,14,-1895.0,185.0,7812.0
0.3169156184486373,0,0,-1192.0,-2.0,7783.0
0.3169156184486373,0,22,-1580.0,-27.0,7785.0
0.3169156184486373,0,23,-1503.0,461.0,6959.0
0.3169156184486373,0,25,-1457.0,1227.0,6252.0
0.3169156184486373,0,18,-819.0,72.0,7776.0
0.3169156184486373,0,19,-930.0,526.0,6943.0
0.3169156184486373,0,21,-1022.9999999999999,1325.0,6245.0
0.3169156184486373,0,1,-1174.0,-176.0,8334.0
0.3169156184486373,0,2,-1164.0,-387.0,8897.0
0.3169156184486373,0,3,-1187.0,-647.0,9312.0
0.3169156184486373,0,26,-1179.0,-424.0,9402.0
0.3169156184486373,0,5,-639.0,-232.0,8869.0
0.3169156184486373,0,6,-444.0,286.0,8312.0
0.3169156184486373,0,7,-480.0,290.0,7815.0
0.3169156184486373,0,12,-1697.0,-335.0,8887.0
0.3169156184486373,0,13,-1858.0,146.0,8331.0
0.3169156184486373,0,14,-1896.0,185.0,7810.0
0.32525550314465407,0,0,-1191.0,-2.0,7782.0
0.32525550314465407,0,22,-1579.0,-27.0,7784.0
0.32525550314465407,0,23,-1504.0,461.0,6960.0
0.32525550314465407,0,25,-1457.0,1226.0,6252.0
0.32525550314465407,0,18,-819.0,72.0,7775.0
0.32525550314465407,0,19,-930.0,526.0,6942.0
0.32525550314465407,0,21,-1024.0,1324.0,6244.0
0.32525550314465407,0,1,-1173.0,-176.0,8333.0
0.32525550314465407,0,2,-1162.0,-388.0,8896.0
0.32525550314465407,0,3,-1186.0,-648.0,9311.0
0.32525550314465407,0,26,-1178.0,-425.0,9401.0
0.32525550314465407,0,5,-638.0,-233.0,8868.0
0.32525550314465407,0,6,-441.0,285.0,8311.0
0.32525550314465407,0,7,-478.0,291.0,7814.0
0.32525550314465407,0,12,-1696.0,-334.0,8885.0
0.32525550314465407,0,13,-1858.0,146.0,8330.0
0.32525550314465407,0,14,-1897.0,185.0,7808.0
0.33359538784067083,0,0,-1191.0,-2.0,7781.0
0.33359538784067083,0,22,-1578.0,-26.0,7784.0
0.33359538784067083,0,23,-1504.0,462.0,6960.0
0.33359538784067083,0,25,-1457.0,1226.0,6254.0
0.33359538784067083,0,18,-818.0,72.0,7773.0
0.33359538784067083,0,19,-930.0,526.0,6941.0
0.33359538784067083,0,21,-1022.9999999999999,1323.0,6244.0
0.33359538784067083,0,1,-1171.0,-177.0,8332.0
0.33359538784067083,0,2,-1161.0,-389.0,8895.0
0.33359538784067083,0,3,-1186.0,-649.0,9310.0
0.33359538784067083,0,26,-1178.0,-427.0,9399.0
0.33359538784067083,0,5,-637.0,-234.0,8867.0
0.33359538784067083,0,6,-439.0,284.0,8310.0
0.33359538784067083,0,7,-476.0,291.0,7813.0
0.33359538784067083,0,12,-1696.0,-335.0,8884.0
0.33359538784067083,0,13,-1857.0,147.0,8329.0
0.33359538784067083,0,14,-1897.0,186.0,7806.0
0.3419352725366876,0,0,-1190.0,-2.0,7780.0
0.3419352725366876,0,22,-1577.0,-26.0,7783.0
0.3419352725366876,0,23,-1505.0,461.0,6960.0
0.3419352725366876,0,25,-1457.0,1226.0,6255.0
0.3419352725366876,0,18,-818.0,71.0,7772.0
0.3419352725366876,0,19,-930.0,526.0,6941.0
0.3419352725366876,0,21,-1024.0,1322.0,6243.0
0.3419352725366876,0,1,-1171.0,-177.0,8331.0
0.3419352725366876,0,2,-1161.0,-390.0,8893.0
0.3419352725366876,0,3,-1186.0,-650.0,9309.0
0.3419352725366876,0,26,-1177.0,-429.0,9398.0
0.3419352725366876,0,5,-637.0,-236.0,8866.0
0.3419352725366876,0,6,-437.0,282.0,8309.0
0.3419352725366876,0,7,-474.0,291.0,7812.0
0.3419352725366876,0,12,-1695.0,-335.0,8882.0
0.3419352725366876,0,13,-1856.0,147.0,8328.0
0.3419352725366876,0,14,-1898.0,186.0,7805.0
0.35027515723270436,0,0,-1190.0,-2.0,7779.0
0.35027515723270436,0,22,-1577.0,-25.0,7783.0
0.35027515723270436,0,23,-1506.0,461.0,6961.0
0.35027515723270436,0,25,-1457.0,1227.0,6257.0
0.35027515723270436,0,18,-817.0,71.0,7771.0
0.35027515723270436,0,19,-931.0,525.0,6940.0
0.35027515723270436,0,21,-1024.0,1321.0,6243.0
0.35027515723270436,0,1,-1170.0,-178.0,8330.0
0.35027515723270436,0,2,-1160.0,-392.0,8892.0
0.35027515723270436,0,3,-1185.0,-652.0,9308.0
0.35027515723270436,0,26,-1177.0,-430.0,9397.0
0.35027515723270436,0,5,-636.0,-238.0,8865.0
0.35027515723270436,0,6,-436.0,281.0,8308.0
0.35027515723270436,0,7,-472.0,292.0,7811.0
0.35027515723270436,0,12,-1695.0,-336.0,8881.0
0.35027515723270436,0,13,-1856.0,147.0,8328.0
0.35027515723270436,0,14,-1899.0,187.0,7803.0
0.3586150419287211,0,0,-1190.0,-2.0,7779.0
0.3586150419287211,0,22,-1577.0,-24.0,7782.0
0.3586150419287211,0,23,-1508.0,461.0,6962.0
0.3586150419287211,0,25,-1457.0,1229.0,6259.0
0.3586150419287211,0,18,-817.0,71.0,7770.0
0.3586150419287211,0,19,-931.0,526.0,6940.0
0.3586150419287211,0,21,-1024.0,1320.0,6242.0
0.3586150419287211,0,1,-1169.0,-178.0,8329.0
0.3586150419287211,0,2,-1159.0,-393.0,8892.0
0.3586150419287211,0,3,-1185.0,-653.0,9307.0
0.3586150419287211,0,26,-1177.0,-431.0,9396.0
0.3586150419287211,0,5,-636.0,-239.0,8864.0
0.3586150419287211,0,6,-434.0,279.0,8308.0
0.3586150419287211,0,7,-470.0,292.0,7810.0
0.3586150419287211,0,12,-1695.0,-336.0,8880.0
0.3586150419287211,0,13,-1856.0,148.0,8327.0
0.3586150419287211,0,14,-1900.0,187.0,7802.0
0.36695492662473794,0,0,-1190.0,-2.0,7778.0
0.36695492662473794,0,22,-1577.0,-24.0,7782.0
0.36695492662473794,0,23,-1509.0,460.0,6963.0
0.36695492662473794,0,25,-1457.0,1231.0,6262.0
0.36695492662473794,0,18,-817.0,71.0,7769.0
0.36695492662473794,0,19,-931.0,526.0,6939.0
0.36695492662473794,0,21,-1025.0,1320.0,6242.0
0.36695492662473794,0,1,-1168.0,-179.0,8328.0
0.36695492662473794,0,2,-1159.0,-395.0,8891.0
0.36695492662473794,0,3,-1185.0,-655.0,9307.0
0.36695492662473794,0,26,-1176.0,-433.0,9396.0
0.36695492662473794,0,5,-635.0,-241.0,8863.0
0.36695492662473794,0,6,-433.0,277.0,8307.0
0.36695492662473794,0,7,-468.0,292.0,7809.0
0.36695492662473794,0,12,-1694.0,-337.0,8879.0
0.36695492662473794,0,13,-1855.0,148.0,8326.0
0.36695492662473794,0,14,-1901.0,187.0,7801.0
0.3752948113207547,0,0,-1190.0,-2.0,7778.0
0.3752948113207547,0,22,-1576.0,-23.0,7782.0
0.3752948113207547,0,23,-1510.0,458.0,6964.0
0.3752948113207547,0,25,-1456.0,1233.0,6266.0
0.3752948113207547,0,18,-817.0,70.0,7769.0
0.3752948113207547,0,19,-931.0,525.0,6939.0
0.3752948113207547,0,21,-1025.0,1319.0,6241.0
0.3752948113207547,0,1,-1168.0,-180.0,8328.0
0.3752948113207547,0,2,-1159.0,-397.0,8890.0
0.3752948113207547,0,3,-1185.0,-657.0,9306.0
0.3752948113207547,0,26,-1177.0,-435.0,9395.0
0.3752948113207547,0,5,-635.0,-243.0,8863.0
0.3752948113207547,0,6,-432.0,275.0,8306.0
0.3752948113207547,0,7,-466.0,293.0,7808.0
0.3752948113207547,0,12,-1694.0,-337.0,8878.0
0.3752948113207547,0,13,-1856.0,148.0,8326.0
0.3752948113207547,0,14,-1903.0,188.0,7800.0
0.38363469601677147,0,0,-1190.0,-2.0,7777.0
0.38363469601677147,0,22,-1577.0,-23.0,7782.0
0.38363469601677147,0,23,-1512.0,456.0,6965.0
0.38363469601677147,0,25,-1455.0,1235.0,6269.0
0.38363469601677147,0,18,-817.0,70.0,7768.0
0.38363469601677147,0,19,-932.0,525.0,6938.0
0.38363469601677147,0,21,-1026.0,1319.0,6241.0
0.38363469601677147,0,1,-1168.0,-181.0,8327.0
0.38363469601677147,0,2,-1158.0,-399.0,8890.0
0.38363469601677147,0,3,-1186.0,-658.0,9306.0
0.38363469601677147,0,26,-1177.0,-437.0,9395.0
0.38363469601677147,0,5,-634.0,-245.0,8862.0
0.38363469601677147,0,6,-430.0,273.0,8306.0
0.38363469601677147,0,7,-464.0,293.0,7807.0
0.38363469601677147,0,12,-1694.0,-338.0,8877.0
0.38363469601677147,0,13,-1856.0,148.0,8326.0
0.38363469601677147,0,14,-1905.0,188.0,7800.0
0.39197458071278823,0,0,-1190.0,-1.0,7777.0
0.39197458071278823,0,22,-1577.0,-22.0,7782.0
0.39197458071278823,0,23,-1514.0,454.0,6967.0
0.39197458071278823,0,25,-1453.0,1238.0,6273.0
0.39197458071278823,0,18,-817.0,69.0,7767.0
0.39197458071278823,0,19,-932.0,525.0,6938.0
0.39197458071278823,0,21,-1026.0,1319.0,6240.0
0.39197458071278823,0,1,-1168.0,-182.0,8327.0
0.39197458071278823,0,2,-1158.0,-401.0,8889.0
0.39197458071278823,0,3,-1186.0,-660.0,9306.0
0.39197458071278823,0,26,-1177.0,-439.0,9395.0
0.39197458071278823,0,5,-634.0,-246.0,8861.0
0.39197458071278823,0,6,-429.0,272.0,8305.0
0.39197458071278823,0,7,-462.0,294.0,7806.0
0.39197458071278823,0,12,-1694.0,-338.0,8877.0
0.39197458071278823,0,13,-1856.0,149.0,8326.0
0.39197458071278823,0,14,-1907.0,188.0,7799.0
0.400314465408805,0,0,-1191.0,-1.0,7777.0
0.400314465408805,0,22,-1577.0,-21.0,7782.0
0.400314465408805,0,23,-1516.0,451.0,6968.0
0.400314465408805,0,25,-1452.0,1239.0,6276.0
0.400314465408805,0,18,-818.0,69.0,7767.0
0.400314465408805,0,19,-933.0,526.0,6938.0
0.400314465408805,0,21,-1026.0,1320.0,6240.0
0.400314465408805,0,1,-1168.0,-183.0,8327.0
0.400314465408805,0,2,-1158.0,-402.0,8889.0
0.400314465408805,0,3,-1187.0,-661.0,9306.0
0.400314465408805,0,26,-1178.0,-441.0,9395.0
0.400314465408805,0,5,-634.0,-248.0,8861.0
0.400314465408805,0,6,-429.0,270.0,8305.0
0.400314465408805,0,7,-461.0,295.0,7805.0
0.400314465408805,0,12,-1695.0,-339.0,8877.0
0.400314465408805,0,13,-1857.0,149.0,8327.0
0.400314465408805,0,14,-1909.0,188.0,7799.0
0.40865435010482176,0,0,-1191.0,-1.0,7777.0
0.40865435010482176,0,22,-1578.0,-21.0,7782.0
0.40865435010482176,0,23,-1517.0,447.0,6968.0
0.40865435010482176,0,25,-1450.0,1237.0,6278.0
0.40865435010482176,0,18,-818.0,68.0,7767.0
0.40865435010482176,0,19,-933.0,526.0,6937.0
0.40865435010482176,0,21,-1027.0,1320.0,6240.0
0.40865435010482176,0,1,-1168.0,-183.0,8327.0
0.40865435010482176,0,2,-1158.0,-404.0,8889.0
0.40865435010482176,0,3,-1187.0,-662.0,9307.0
0.40865435010482176,0,26,-1178.0,-442.0,9395.0
0.40865435010482176,0,5,-634.0,-249.0,8860.0
0.40865435010482176,0,6,-428.0,268.0,8304.0
0.40865435010482176,0,7,-460.0,296.0,7804.0
0.40865435010482176,0,12,-1695.0,-339.0,8877.0
0.40865435010482176,0,13,-1857.0,149.0,8327.0
0.40865435010482176,0,14,-1911.0,188.0,7799.0
0.4169942348008385,0,0,-1192.0,-1.0,7777.0
0.4169942348008385,0,22,-1578.0,-20.0,7782.0
0.4169942348008385,0,23,-1519.0,441.0,6969.0
0.4169942348008385,0,25,-1450.0,1233.0,6279.0
0.4169942348008385,0,18,-818.0,68.0,7767.0
0.4169942348008385,0,19,-933.0,526.0,6937.0
0.4169942348008385,0,21,-1027.0,1320.0,6240.0
0.4169942348008385,0,1,-1168.0,-184.0,8326.0
0.4169942348008385,0,2,-1158.0,-406.0,8889.0
0.4169942348008385,0,3,-1188.0,-664.0,9307.0
0.4169942348008385,0,26,-1179.0,-444.0,9395.0
0.4169942348008385,0,5,-633.0,-251.0,8860.0
0.4169942348008385,0,6,-428.0,267.0,8304.0
0.4169942348008385,0,7,-459.0,296.0,7804.0
0.4169942348008385,0,12,-1695.0,-340.0,8877.0
0.4169942348008385,0,13,-1858.0,149.0,8328.0
0.4169942348008385,0,14,-1914.0,189.0,7800.0
0.4253341194968553,0,0,-1192.0,-1.0,7777.0
0.4253341194968553,0,22,-1579.0,-20.0,7783.0
0.4253341194968553,0,23,-1520.0,435.0,6968.0
0.4253341194968553,0,25,-1449.0,1227.0,6279.0
0.4253341194968553,0,18,-818.0,67.0,7767.0
0.4253341194968553,0,19,-934.0,527.0,6937.0
0.4253341194968553,0,21,-1027.0,1321.0,6240.0
0.4253341194968553,0,1,-1168.0,-185.0,8327.0
0.4253341194968553,0,2,-1158.0,-407.0,8889.0
0.4253341194968553,0,3,-1188.0,-665.0,9307.0
0.4253341194968553,0,26,-1179.0,-446.0,9396.0
0.4253341194968553,0,5,-633.0,-253.0,8860.0
0.4253341194968553,0,6,-427.0,265.0,8303.0
0.4253341194968553,0,7,-458.0,295.0,7803.0
0.4253341194968553,0,12,-1696.0,-341.0,8877.0
0.4253341194968553,0,13,-1858.0,149.0,8328.0
0.4253341194968553,0,14,-1916.0,188.0,7800.0
0.43367400419287205,0,0,-1192.0,-1.0,7777.0
0.43367400419287205,0,22,-1580.0,-19.0,7783.0
0.43367400419287205,0,23,-1520.0,428.0,6967.0
0.43367400419287205,0,25,-1450.0,1218.0,6278.0
0.43367400419287205,0,18,-819.0,67.0,7766.0
0.43367400419287205,0,19,-934.0,527.0,6937.0
0.43367400419287205,0,21,-1027.0,1322.0,6239.0
0.43367400419287205,0,1,-1169.0,-185.0,8326.0
0.43367400419287205,0,2,-1158.0,-409.0,8889.0
0.43367400419287205,0,3,-1189.0,-667.0,9307.0
0.43367400419287205,0,26,-1179.0,-449.0,9396.0
0.43367400419287205,0,5,-633.0,-256.0,8860.0
0.43367400419287205,0,6,-427.0,263.0,8303.0
0.43367400419287205,0,7,-458.0,294.0,7803.0
0.43367400419287205,0,12,-1696.0,-341.0,8877.0
0.43367400419287205,0,13,-1859.0,149.0,8328.0
0.43367400419287205,0,14,-1919.0,186.0,7800.0
0.4420138888888889,0,0,-1193.0,-1.0,7777.0
0.4420138888888889,0,22,-1580.0,-18.0,7783.0
0.4420138888888889,0,23,-1521.0,420.0,6966.0
0.4420138888888889,0,25,-1452.0,1206.0,6275.0
0.4420138888888889,0,18,-819.0,67.0,7766.0
0.4420138888888889,0,19,-934.0,528.0,6937.0
0.4420138888888889,0,21,-1027.0,1323.0,6239.0
0.4420138888888889,0,1,-1169.0,-186.0,8326.0
0.4420138888888889,0,2,-1159.0,-411.0,8889.0
0.4420138888888889,0,3,-1189.0,-669.0,9307.0
0.4420138888888889,0,26,-1180.0,-451.0,9396.0
0.4420138888888889,0,5,-633.0,-259.0,8860.0
0.4420138888888889,0,6,-427.0,260.0,8302.0
0.4420138888888889,0,7,-458.0,292.0,7802.0
0.4420138888888889,0,12,-1696.0,-342.0,8877.0
0.4420138888888889,0,13,-1860.0,150.0,8328.0
0.4420138888888889,0,14,-1923.0,186.0,7800.0
0.45035377358490564,0,0,-1194.0,-1.0,7777.0
0.45035377358490564,0,22,-1581.0,-18.0,7783.0
0.45035377358490564,0,23,-1522.0,412.0,6964.0
0.45035377358490564,0,25,-1454.0,1192.0,6271.0
0.45035377358490564,0,18,-820.0,66.0,7766.0
0.45035377358490564,0,19,-935.0,529.0,6936.0
0.45035377358490564,0,21,-1028.0,1325.0,6239.0
0.45035377358490564,0,1,-1170.0,-186.0,8326.0
0.45035377358490564,0,2,-1159.0,-412.0,8889.0
0.45035377358490564,0,3,-1190.0,-671.0,9308.0
0.45035377358490564,0,26,-1181.0,-453.0,9396.0
0.45035377358490564,0,5,-633.0,-261.0,8859.0
0.45035377358490564,0,6,-427.0,258.0,8301.0
0.45035377358490564,0,7,-458.0,291.0,7801.0
0.45035377358490564,0,12,-1697.0,-343.0,8877.0
0.45035377358490564,0,13,-1861.0,150.0,8328.0
0.45035377358490564,0,14,-1927.0,186.0,7800.0
0.4586936582809224,0,0,-1195.0,-1.0,7777.0
0.4586936582809224,0,22,-1582.0,-17.0,7783.0
0.4586936582809224,0,23,-1523.0,402.0,6963.0
0.4586936582809224,0,25,-1458.0,1175.0,6266.0
0.4586936582809224,0,18,-820.0,65.0,7766.0
0.4586936582809224,0,19,-935.0,529.0,6936.0
0.4586936582809224,0,21,-1028.0,1325.0,6239.0
0.4586936582809224,0,1,-1170.0,-187.0,8326.0
0.4586936582809224,0,2,-1160.0,-414.0,8888.0
0.4586936582809224,0,3,-1191.0,-673.0,9307.0
0.4586936582809224,0,26,-1181.0,-456.0,9396.0
0.4586936582809224,0,5,-633.0,-264.0,8859.0
0.4586936582809224,0,6,-427.0,257.0,8301.0
0.4586936582809224,0,7,-458.0,290.0,7800.0
0.4586936582809224,0,12,-1698.0,-344.0,8877.0
0.4586936582809224,0,13,-1862.0,150.0,8328.0
0.4586936582809224,0,14,-1930.0,186.0,7799.0
0.46703354297693916,0,0,-1195.0,-1.0,7776.0
0.46703354297693916,0,22,-1583.0,-16.0,7782.0
0.46703354297693916,0,23,-1523.0,392.0,6961.0
0.46703354297693916,0,25,-1462.0,1155.0,6259.0
0.46703354297693916,0,18,-821.0,65.0,7766.0
0.46703354297693916,0,19,-936.0,530.0,6936.0
0.46703354297693916,0,21,-1028.0,1326.0,6239.0
0.46703354297693916,0,1,-1171.0,-187.0,8326.0
0.46703354297693916,0,2,-1160.0,-416.0,8888.0
0.46703354297693916,0,3,-1192.0,-675.0,9307.0
0.46703354297693916,0,26,-1182.0,-459.0,9396.0
0.46703354297693916,0,5,-633.0,-266.0,8858.0
0.46703354297693916,0,6,-428.0,256.0,8299.0
0.46703354297693916,0,7,-459.0,290.0,7799.0
0.46703354297693916,0,12,-1699.0,-344.0,8877.0
0.46703354297693916,0,13,-1863.0,151.0,8328.0
0.46703354297693916,0,14,-1935.0,185.0,7799.0
0.47537342767295593,0,0,-1196.0,-1.0,7775.0
0.47537342767295593,0,22,-1584.0,-15.0,7782.0
0.47537342767295593,0,23,-1524.0,381.0,6958.0
0.47537342767295593,0,25,-1466.0,1131.0,6252.0
0.47537342767295593,0,18,-821.0,64.0,7765.0
0.47537342767295593,0,19,-936.0,531.0,6935.0
0.47537342767295593,0,21,-1028.0,1328.0,6239.0
0.47537342767295593,0,1,-1172.0,-187.0,8325.0
0.47537342767295593,0,2,-1161.0,-418.0,8887.0
0.47537342767295593,0,3,-1193.0,-677.0,9306.0
0.47537342767295593,0,26,-1183.0,-461.0,9395.0
0.47537342767295593,0,5,-633.0,-269.0,8857.0
0.47537342767295593,0,6,-428.0,255.0,8298.0
0.47537342767295593,0,7,-459.0,290.0,7798.0
0.47537342767295593,0,12,-1699.0,-346.0,8876.0
0.47537342767295593,0,13,-1864.0,152.0,8327.0
