Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
3.8446868448637312,0,21,-743.0,637.0,3570.0
3.8446868448637312,0,1,-1213.0,-326.0,7886.0
3.8446868448637312,0,2,-1189.0,-809.0,8936.0
3.8446868448637312,0,3,-1067.0,-1454.0,9869.0
3.8446868448637312,0,26,-1051.0,-1008.9999999999999,10010.0
3.8446868448637312,0,5,-71.0,-500.0,8937.0
3.8446868448637312,0,6,230.0,296.0,7818.0
3.8446868448637312,0,7,414.0,421.0,6830.0
3.8446868448637312,0,12,-2301.0,-676.0,8965.0
3.8446868448637312,0,13,-2655.0,197.0,7886.0
3.8446868448637312,0,14,-2725.0,56.0,6882.0
3.853026729559748,0,0,-1208.0,-10.0,6814.0
3.853026729559748,0,22,-1993.0,141.0,6800.0
3.853026729559748,0,23,-1749.0,1368.0,5360.0
3.853026729559748,0,25,-1380.0,3145.0,4526.0
3.853026729559748,0,18,-410.0,-39.0,6833.0
3.853026729559748,0,19,-657.0,90.0,5158.0
3.853026729559748,0,21,-744.0,683.0,3567.0
3.853026729559748,0,1,-1205.0,-326.0,7886.0
3.853026729559748,0,2,-1178.0,-807.0,8940.0
3.853026729559748,0,3,-1058.0,-1455.0,9878.0
3.853026729559748,0,26,-1042.0,-1010.9999999999999,10022.0
3.853026729559748,0,5,-58.0,-500.0,8942.0
3.853026729559748,0,6,241.0,291.0,7818.0
3.853026729559748,0,7,417.0,430.0,6823.0
3.853026729559748,0,12,-2294.0,-670.0,8969.0
3.853026729559748,0,13,-2646.0,200.0,7884.0
3.853026729559748,0,14,-2722.0,80.0,6873.0
3.8613666142557648,0,0,-1202.0,-10.0,6812.0
3.8613666142557648,0,22,-1989.0,148.0,6798.0
3.8613666142557648,0,23,-1759.0,1368.0,5351.0
3.8613666142557648,0,25,-1389.0,3164.0,4538.0
3.8613666142557648,0,18,-402.0,-46.0,6830.0
3.8613666142557648,0,19,-651.0,114.0,5152.0
3.8613666142557648,0,21,-745.0,728.0,3564.0
3.8613666142557648,0,1,-1196.0,-327.0,7887.0
3.8613666142557648,0,2,-1169.0,-807.0,8945.0
3.8613666142557648,0,3,-1050.0,-1457.0,9890.0
3.8613666142557648,0,26,-1034.0,-1014.9999999999999,10035.0
3.8613666142557648,0,5,-44.0,-502.0,8948.0
3.8613666142557648,0,6,253.0,284.0,7820.0
3.8613666142557648,0,7,420.0,436.0,6819.0
3.8613666142557648,0,12,-2287.0,-666.0,8974.0
3.8613666142557648,0,13,-2637.0,199.0,7884.0
3.8613666142557648,0,14,-2717.0,98.0,6866.0
3.8697064989517815,0,0,-1197.0,-10.0,6809.0
3.8697064989517815,0,22,-1984.0,155.0,6796.0
3.8697064989517815,0,23,-1770.0,1366.0,5340.0
3.8697064989517815,0,25,-1397.0,3180.0,4549.0
3.8697064989517815,0,18,-395.0,-51.0,6826.0
3.8697064989517815,0,19,-645.0,138.0,5145.0
3.8697064989517815,0,21,-745.0,770.0,3561.0
3.8697064989517815,0,1,-1188.0,-330.0,7888.0
3.8697064989517815,0,2,-1159.0,-809.0,8949.0
3.8697064989517815,0,3,-1042.0,-1462.0,9901.0
3.8697064989517815,0,26,-1025.0,-1024.0,10046.0
3.8697064989517815,0,5,-32.0,-506.0,8954.0
3.8697064989517815,0,6,265.0,278.0,7821.0
3.8697064989517815,0,7,423.0,442.0,6814.0
3.8697064989517815,0,12,-2280.0,-664.0,8979.0
3.8697064989517815,0,13,-2628.0,198.0,7884.0
3.8697064989517815,0,14,-2715.0,116.0,6860.0
3.8780463836477983,0,0,-1192.0,-10.0,6806.0
3.8780463836477983,0,22,-1979.0,162.0,6794.0
3.8780463836477983,0,23,-1782.0,1358.0,5328.0
3.8780463836477983,0,25,-1405.0,3190.0,4559.0
3.8780463836477983,0,18,-388.0,-57.0,6822.0
3.8780463836477983,0,19,-638.0,160.0,5139.0
3.8780463836477983,0,21,-746.0,811.0,3559.0
3.8780463836477983,0,1,-1180.0,-332.0,7889.0
3.8780463836477983,0,2,-1150.0,-812.0,8955.0
3.8780463836477983,0,3,-1034.0,-1467.0,9912.0
3.8780463836477983,0,26,-1016.9999999999999,-1031.0,10058.0
3.8780463836477983,0,5,-19.0,-511.0,8961.0
3.8780463836477983,0,6,277.0,269.0,7823.0
3.8780463836477983,0,7,428.0,445.0,6811.0
3.8780463836477983,0,12,-2274.0,-662.0,8985.0
3.8780463836477983,0,13,-2620.0,198.0,7885.0
3.8780463836477983,0,14,-2712.0,134.0,6855.0
3.886386268343815,0,0,-1186.0,-10.0,6803.0
3.886386268343815,0,22,-1973.0,170.0,6792.0
3.886386268343815,0,23,-1797.0,1341.0,5313.0
3.886386268343815,0,25,-1412.0,3197.0,4570.0
3.886386268343815,0,18,-380.0,-64.0,6819.0
3.886386268343815,0,19,-631.0,181.0,5132.0
3.886386268343815,0,21,-746.0,851.0,3557.0
3.886386268343815,0,1,-1171.0,-336.0,7891.0
3.886386268343815,0,2,-1140.0,-817.0,8961.0
3.886386268343815,0,3,-1024.0,-1471.0,9921.0
3.886386268343815,0,26,-1008.0,-1039.0,10072.0
3.886386268343815,0,5,-5.0,-520.0,8969.0
3.886386268343815,0,6,290.0,259.0,7826.0
3.886386268343815,0,7,434.0,446.0,6809.0
3.886386268343815,0,12,-2266.0,-663.0,8991.0
3.886386268343815,0,13,-2611.0,198.0,7887.0
3.886386268343815,0,14,-2710.0,149.0,6851.0
3.894726153039832,0,0,-1180.0,-10.0,6801.0
3.894726153039832,0,22,-1967.0,178.0,6791.0
3.894726153039832,0,23,-1814.0,1318.0,5297.0
3.894726153039832,0,25,-1421.0,3199.0,4580.0
3.894726153039832,0,18,-373.0,-71.0,6816.0
3.894726153039832,0,19,-623.0,200.0,5126.0
3.894726153039832,0,21,-747.0,888.0,3556.0
3.894726153039832,0,1,-1162.0,-340.0,7893.0
3.894726153039832,0,2,-1129.0,-822.0,8967.0
3.894726153039832,0,3,-1016.0,-1478.0,9933.0
3.894726153039832,0,26,-1000.0,-1049.0,10085.0
3.894726153039832,0,5,8.0,-531.0,8978.0
3.894726153039832,0,6,303.0,247.0,7830.0
3.894726153039832,0,7,441.0,445.0,6808.0
3.894726153039832,0,12,-2260.0,-665.0,9000.0
3.894726153039832,0,13,-2605.0,195.0,7891.0
3.894726153039832,0,14,-2709.0,164.0,6848.0
3.9030660377358486,0,0,-1174.0,-10.0,6799.0
3.9030660377358486,0,22,-1960.0,185.0,6789.0
3.9030660377358486,0,23,-1832.0,1292.0,5280.0
3.9030660377358486,0,25,-1431.0,3198.0,4591.0
3.9030660377358486,0,18,-364.0,-77.0,6812.0
3.9030660377358486,0,19,-615.0,221.0,5120.0
3.9030660377358486,0,21,-748.0,926.0,3556.0
3.9030660377358486,0,1,-1154.0,-345.0,7895.0
3.9030660377358486,0,2,-1120.0,-831.0,8974.0
3.9030660377358486,0,3,-1008.0,-1486.0,9945.0
3.9030660377358486,0,26,-992.0,-1061.0,10098.0
3.9030660377358486,0,5,21.0,-544.0,8987.0
3.9030660377358486,0,6,317.0,236.0,7835.0
3.9030660377358486,0,7,449.0,443.0,6808.0
3.9030660377358486,0,12,-2254.0,-669.0,9008.0
3.9030660377358486,0,13,-2599.0,192.0,7896.0
3.9030660377358486,0,14,-2710.0,178.0,6847.0
3.9114059224318654,0,0,-1166.0,-10.0,6797.0
3.9114059224318654,0,22,-1953.0,192.0,6788.0
3.9114059224318654,0,23,-1851.0,1263.0,5263.0
3.9114059224318654,0,25,-1440.0,3192.0,4599.0
3.9114059224318654,0,18,-355.0,-82.0,6809.0
3.9114059224318654,0,19,-606.0,241.0,5114.0
3.9114059224318654,0,21,-747.0,962.0,3557.0
3.9114059224318654,0,1,-1145.0,-351.0,7897.0
3.9114059224318654,0,2,-1110.0,-841.0,8980.0
3.9114059224318654,0,3,-1000.9999999999999,-1497.0,9957.0
3.9114059224318654,0,26,-983.0,-1076.0,10108.0
3.9114059224318654,0,5,35.0,-559.0,8996.0
3.9114059224318654,0,6,331.0,224.0,7840.0
3.9114059224318654,0,7,459.0,439.0,6808.0
3.9114059224318654,0,12,-2248.0,-675.0,9017.0
3.9114059224318654,0,13,-2593.0,189.0,7900.0
3.9114059224318654,0,14,-2710.0,193.0,6846.0
3.919745807127882,0,0,-1158.0,-11.0,6795.0
3.919745807127882,0,22,-1946.0,199.0,6787.0
3.919745807127882,0,23,-1871.0,1230.0,5246.0
3.919745807127882,0,25,-1450.0,3182.0,4608.0
3.919745807127882,0,18,-345.0,-87.0,6806.0
3.919745807127882,0,19,-596.0,259.0,5108.0
3.919745807127882,0,21,-747.0,995.0,3555.0
3.919745807127882,0,1,-1136.0,-356.0,7899.0
3.919745807127882,0,2,-1102.0,-850.0,8987.0
3.919745807127882,0,3,-993.0,-1506.0,9968.0
3.919745807127882,0,26,-976.0,-1088.0,10122.0
3.919745807127882,0,5,47.0,-574.0,9005.0
3.919745807127882,0,6,345.0,211.0,7845.0
3.919745807127882,0,7,471.0,432.0,6809.0
3.919745807127882,0,12,-2243.0,-681.0,9026.0
3.919745807127882,0,13,-2587.0,186.0,7905.0
3.919745807127882,0,14,-2712.0,202.0,6846.0
3.928085691823899,0,0,-1150.0,-11.0,6792.0
3.928085691823899,0,22,-1938.0,204.0,6784.0
3.928085691823899,0,23,-1891.0,1198.0,5229.0
3.928085691823899,0,25,-1458.0,3169.0,4615.0
3.928085691823899,0,18,-336.0,-93.0,6802.0
3.928085691823899,0,19,-587.0,278.0,5101.0
3.928085691823899,0,21,-746.0,1028.0,3553.0
3.928085691823899,0,1,-1129.0,-362.0,7899.0
3.928085691823899,0,2,-1095.0,-859.0,8993.0
3.928085691823899,0,3,-986.0,-1516.0,9979.0
3.928085691823899,0,26,-969.0,-1100.0,10133.0
3.928085691823899,0,5,56.0,-590.0,9014.0
3.928085691823899,0,6,360.0,199.0,7849.0
3.928085691823899,0,7,484.0,425.0,6808.0
3.928085691823899,0,12,-2239.0,-687.0,9033.0
3.928085691823899,0,13,-2581.0,185.0,7907.0
3.928085691823899,0,14,-2716.0,218.0,6844.0
3.9364255765199156,0,0,-1142.0,-12.0,6792.0
3.9364255765199156,0,22,-1931.0,210.0,6784.0
3.9364255765199156,0,23,-1910.0,1164.0,5214.0
3.9364255765199156,0,25,-1464.0,3151.0,4618.0
3.9364255765199156,0,18,-326.0,-97.0,6800.0
3.9364255765199156,0,19,-578.0,297.0,5095.0
3.9364255765199156,0,21,-746.0,1060.0,3552.0
3.9364255765199156,0,1,-1122.0,-367.0,7903.0
3.9364255765199156,0,2,-1091.0,-871.0,9001.0
3.9364255765199156,0,3,-980.0,-1528.0,9991.0
3.9364255765199156,0,26,-962.0,-1118.0,10143.0
3.9364255765199156,0,5,65.0,-606.0,9024.0
3.9364255765199156,0,6,374.0,186.0,7856.0
3.9364255765199156,0,7,497.0,415.0,6811.0
3.9364255765199156,0,12,-2238.0,-696.0,9042.0
3.9364255765199156,0,13,-2579.0,183.0,7913.0
3.9364255765199156,0,14,-2721.0,227.0,6845.0
3.9447654612159324,0,0,-1133.0,-12.0,6791.0
3.9447654612159324,0,22,-1923.0,215.0,6783.0
3.9447654612159324,0,23,-1929.0,1127.0,5199.0
3.9447654612159324,0,25,-1467.0,3130.0,4620.0
3.9447654612159324,0,18,-317.0,-102.0,6798.0
3.9447654612159324,0,19,-569.0,313.0,5090.0
3.9447654612159324,0,21,-746.0,1086.0,3551.0
3.9447654612159324,0,1,-1115.0,-373.0,7904.0
3.9447654612159324,0,2,-1087.0,-882.0,9007.0
3.9447654612159324,0,3,-974.0,-1540.0,10002.0
3.9447654612159324,0,26,-956.0,-1133.0,10151.0
3.9447654612159324,0,5,73.0,-623.0,9032.0
3.9447654612159324,0,6,388.0,174.0,7861.0
3.9447654612159324,0,7,513.0,403.0,6813.0
3.9447654612159324,0,12,-2236.0,-705.0,9050.0
3.9447654612159324,0,13,-2575.0,180.0,7915.0
3.9447654612159324,0,14,-2727.0,238.0,6844.0
3.953105345911949,0,0,-1125.0,-13.0,6791.0
3.953105345911949,0,22,-1916.0,219.0,6783.0
3.953105345911949,0,23,-1945.0,1089.0,5187.0
3.953105345911949,0,25,-1468.0,3105.0,4620.0
3.953105345911949,0,18,-308.0,-107.0,6797.0
3.953105345911949,0,19,-560.0,329.0,5086.0
3.953105345911949,0,21,-746.0,1111.0,3551.0
3.953105345911949,0,1,-1109.0,-379.0,7907.0
3.953105345911949,0,2,-1084.0,-895.0,9014.0
3.953105345911949,0,3,-969.0,-1553.0,10014.0
3.953105345911949,0,26,-951.0,-1150.0,10163.0
3.953105345911949,0,5,79.0,-641.0,9041.0
3.953105345911949,0,6,404.0,160.0,7868.0
3.953105345911949,0,7,530.0,389.0,6816.0
3.953105345911949,0,12,-2236.0,-715.0,9059.0
3.953105345911949,0,13,-2573.0,177.0,7920.0
3.953105345911949,0,14,-2733.0,245.0,6846.0
3.961445230607966,0,0,-1118.0,-13.0,6792.0
3.961445230607966,0,22,-1909.0,222.0,6785.0
3.961445230607966,0,23,-1961.0,1049.0,5176.0
3.961445230607966,0,25,-1468.0,3078.0,4619.0
3.961445230607966,0,18,-299.0,-109.0,6796.0
3.961445230607966,0,19,-552.0,344.0,5082.0
3.961445230607966,0,21,-747.0,1135.0,3551.0
3.961445230607966,0,1,-1104.0,-384.0,7911.0
3.961445230607966,0,2,-1082.0,-907.0,9023.0
3.961445230607966,0,3,-967.0,-1566.0,10026.0
3.961445230607966,0,26,-949.0,-1166.0,10175.0
3.961445230607966,0,5,86.0,-659.0,9051.0
3.961445230607966,0,6,418.0,145.0,7877.0
3.961445230607966,0,7,547.0,373.0,6821.0
3.961445230607966,0,12,-2238.0,-726.0,9068.0
3.961445230607966,0,13,-2574.0,171.0,7925.0
3.961445230607966,0,14,-2741.0,248.0,6848.0
3.9697851153039827,0,0,-1111.0,-13.0,6795.0
3.9697851153039827,0,22,-1904.0,225.0,6788.0
3.9697851153039827,0,23,-1975.0,1006.9999999999999,5167.0
3.9697851153039827,0,25,-1466.0,3050.0,4618.0
3.9697851153039827,0,18,-291.0,-112.0,6797.0
3.9697851153039827,0,19,-545.0,357.0,5080.0
3.9697851153039827,0,21,-747.0,1154.0,3552.0
3.9697851153039827,0,1,-1099.0,-390.0,7917.0
3.9697851153039827,0,2,-1081.0,-919.0,9032.0
3.9697851153039827,0,3,-964.0,-1577.0,10037.0
3.9697851153039827,0,26,-946.0,-1183.0,10186.0
3.9697851153039827,0,5,91.0,-675.0,9062.0
3.9697851153039827,0,6,434.0,131.0,7885.0
3.9697851153039827,0,7,566.0,357.0,6827.0
3.9697851153039827,0,12,-2239.0,-736.0,9077.0
3.9697851153039827,0,13,-2574.0,166.0,7929.0
3.9697851153039827,0,14,-2748.0,248.0,6850.0
3.9781249999999995,0,0,-1105.0,-13.0,6797.0
3.9781249999999995,0,22,-1898.0,227.0,6791.0
3.9781249999999995,0,23,-1987.0,967.0,5159.0
3.9781249999999995,0,25,-1463.0,3016.0,4609.0
3.9781249999999995,0,18,-283.0,-115.0,6799.0
3.9781249999999995,0,19,-537.0,369.0,5078.0
3.9781249999999995,0,21,-747.0,1171.0,3553.0
3.9781249999999995,0,1,-1095.0,-396.0,7921.0
3.9781249999999995,0,2,-1081.0,-933.0,9040.0
3.9781249999999995,0,3,-961.0,-1590.0,10047.0
3.9781249999999995,0,26,-944.0,-1200.0,10196.0
3.9781249999999995,0,5,94.0,-693.0,9071.0
3.9781249999999995,0,6,451.0,117.0,7894.0
3.9781249999999995,0,7,586.0,338.0,6833.0
3.9781249999999995,0,12,-2242.0,-748.0,9085.0
3.9781249999999995,0,13,-2575.0,160.0,7933.0
3.9781249999999995,0,14,-2755.0,244.0,6851.0
3.9864648846960162,0,0,-1099.0,-13.0,6802.0
3.9864648846960162,0,22,-1893.0,230.0,6796.0
3.9864648846960162,0,23,-1998.0,926.0,5153.0
3.9864648846960162,0,25,-1459.0,2979.0,4599.0
3.9864648846960162,0,18,-276.0,-118.0,6801.0
3.9864648846960162,0,19,-531.0,380.0,5078.0
3.9864648846960162,0,21,-747.0,1184.0,3554.0
3.9864648846960162,0,1,-1091.0,-402.0,7928.0
3.9864648846960162,0,2,-1082.0,-947.0,9049.0
3.9864648846960162,0,3,-960.0,-1602.0,10058.0
3.9864648846960162,0,26,-943.0,-1218.0,10208.0
3.9864648846960162,0,5,98.0,-710.0,9082.0
3.9864648846960162,0,6,468.0,104.0,7904.0
3.9864648846960162,0,7,607.0,319.0,6841.0
3.9864648846960162,0,12,-2246.0,-760.0,9093.0
3.9864648846960162,0,13,-2578.0,153.0,7938.0
3.9864648846960162,0,14,-2762.0,239.0,6854.0
3.994804769392033,0,0,-1093.0,-13.0,6806.0
3.994804769392033,0,22,-1889.0,232.0,6801.0
3.994804769392033,0,23,-2007.0000000000002,883.0,5148.0
3.994804769392033,0,25,-1453.0,2938.0,4586.0
3.994804769392033,0,18,-270.0,-121.0,6804.0
3.994804769392033,0,19,-524.0,390.0,5079.0
3.994804769392033,0,21,-745.0,1196.0,3557.0
3.994804769392033,0,1,-1087.0,-408.0,7934.0
3.994804769392033,0,2,-1082.0,-961.0,9058.0
3.994804769392033,0,3,-957.0,-1615.0,10068.0
3.994804769392033,0,26,-943.0,-1235.0,10221.0
3.994804769392033,0,5,101.0,-728.0,9091.0
3.994804769392033,0,6,487.0,91.0,7914.0
3.994804769392033,0,7,629.0,302.0,6849.0
3.994804769392033,0,12,-2249.0,-773.0,9101.0
3.994804769392033,0,13,-2580.0,144.0,7942.0
3.994804769392033,0,14,-2767.0,233.0,6857.0
4.00314465408805,0,0,-1088.0,-13.0,6811.0
4.00314465408805,0,22,-1884.0,234.0,6807.0
4.00314465408805,0,23,-2016.0,842.0,5144.0
4.00314465408805,0,25,-1448.0,2897.0,4569.0
4.00314465408805,0,18,-264.0,-121.0,6808.0
4.00314465408805,0,19,-519.0,400.0,5080.0
4.00314465408805,0,21,-744.0,1205.0,3561.0
4.00314465408805,0,1,-1084.0,-414.0,7940.0
4.00314465408805,0,2,-1084.0,-977.0,9066.0
4.00314465408805,0,3,-957.0,-1630.0,10078.0
4.00314465408805,0,26,-945.0,-1254.0,10232.0
4.00314465408805,0,5,104.0,-747.0,9101.0
4.00314465408805,0,6,505.0,78.0,7924.0
4.00314465408805,0,7,650.0,283.0,6857.0
4.00314465408805,0,12,-2254.0,-787.0,9108.0
4.00314465408805,0,13,-2585.0,136.0,7947.0
4.00314465408805,0,14,-2773.0,225.0,6860.0
4.0114845387840665,0,0,-1083.0,-13.0,6816.0
4.0114845387840665,0,22,-1881.0,236.0,6813.0
4.0114845387840665,0,23,-2024.0,804.0,5141.0
4.0114845387840665,0,25,-1442.0,2855.0,4553.0
4.0114845387840665,0,18,-258.0,-125.0,6811.0
4.0114845387840665,0,19,-512.0,408.0,5081.0
4.0114845387840665,0,21,-743.0,1214.0,3563.0
4.0114845387840665,0,1,-1080.0,-420.0,7946.0
4.0114845387840665,0,2,-1084.0,-991.0,9075.0
4.0114845387840665,0,3,-956.0,-1643.0,10087.0
4.0114845387840665,0,26,-947.0,-1271.0,10246.0
4.0114845387840665,0,5,107.0,-765.0,9110.0
4.0114845387840665,0,6,525.0,68.0,7935.0
4.0114845387840665,0,7,674.0,263.0,6866.0
4.0114845387840665,0,12,-2256.0,-800.0,9116.0
4.0114845387840665,0,13,-2588.0,127.0,7951.0
4.0114845387840665,0,14,-2776.0,216.0,6863.0
4.019824423480084,0,0,-1079.0,-13.0,6821.0
4.019824423480084,0,22,-1877.0,238.0,6819.0
4.019824423480084,0,23,-2033.0,769.0,5139.0
4.019824423480084,0,25,-1437.0,2806.0,4527.0
4.019824423480084,0,18,-254.0,-126.0,6815.0
4.019824423480084,0,19,-507.0,417.0,5084.0
4.019824423480084,0,21,-741.0,1223.0,3565.0
4.019824423480084,0,1,-1077.0,-427.0,7952.0
4.019824423480084,0,2,-1085.0,-1006.9999999999999,9084.0
4.019824423480084,0,3,-956.0,-1658.0,10098.0
4.019824423480084,0,26,-949.0,-1290.0,10254.0
4.019824423480084,0,5,110.0,-784.0,9121.0
4.019824423480084,0,6,544.0,58.0,7946.0
4.019824423480084,0,7,695.0,243.0,6876.0
4.019824423480084,0,12,-2260.0,-814.0,9124.0
4.019824423480084,0,13,-2593.0,118.0,7957.0
4.019824423480084,0,14,-2780.0,207.0,6867.0
4.0281643081761,0,0,-1075.0,-13.0,6826.0
4.0281643081761,0,22,-1872.0,239.0,6825.0
4.0281643081761,0,23,-2043.0000000000002,735.0,5138.0
4.0281643081761,0,25,-1432.0,2758.0,4501.0
4.0281643081761,0,18,-250.0,-126.0,6818.0
4.0281643081761,0,19,-502.0,425.0,5086.0
4.0281643081761,0,21,-740.0,1229.0,3568.0
4.0281643081761,0,1,-1075.0,-434.0,7959.0
4.0281643081761,0,2,-1087.0,-1024.0,9092.0
4.0281643081761,0,3,-958.0,-1674.0,10109.0
4.0281643081761,0,26,-951.0,-1312.0,10258.0
4.0281643081761,0,5,111.0,-803.0,9130.0
4.0281643081761,0,6,562.0,48.0,7956.0
4.0281643081761,0,7,713.0,224.0,6887.0
4.0281643081761,0,12,-2265.0,-830.0,9131.0
4.0281643081761,0,13,-2600.0,108.0,7962.0
4.0281643081761,0,14,-2785.0,197.0,6871.0
4.036504192872117,0,0,-1070.0,-13.0,6830.0
4.036504192872117,0,22,-1868.0,241.0,6830.0
4.036504192872117,0,23,-2051.0,706.0,5137.0
4.036504192872117,0,25,-1427.0,2704.0,4470.0
4.036504192872117,0,18,-244.0,-128.0,6821.0
4.036504192872117,0,19,-496.0,432.0,5088.0
4.036504192872117,0,21,-738.0,1238.0,3569.0
4.036504192872117,0,1,-1072.0,-440.0,7964.0
4.036504192872117,0,2,-1088.0,-1040.0,9100.0
4.036504192872117,0,3,-959.0,-1690.0,10119.0
4.036504192872117,0,26,-953.0,-1331.0,10268.0
4.036504192872117,0,5,114.0,-822.0,9139.0
4.036504192872117,0,6,583.0,40.0,7966.0
4.036504192872117,0,7,732.0,208.0,6898.0
4.036504192872117,0,12,-2267.0,-843.0,9139.0
4.036504192872117,0,13,-2604.0,102.0,7968.0
4.036504192872117,0,14,-2786.0,189.0,6875.0
4.044844077568134,0,0,-1068.0,-13.0,6835.0
4.044844077568134,0,22,-1865.0,242.0,6836.0
4.044844077568134,0,23,-2062.0,684.0,5138.0
4.044844077568134,0,25,-1424.0,2649.0,4436.0
4.044844077568134,0,18,-241.0,-128.0,6824.0
4.044844077568134,0,19,-493.0,439.0,5089.0
4.044844077568134,0,21,-737.0,1244.0,3570.0
4.044844077568134,0,1,-1070.0,-447.0,7970.0
4.044844077568134,0,2,-1090.0,-1058.0,9108.0
4.044844077568134,0,3,-962.0,-1709.0,10130.0
4.044844077568134,0,26,-958.0,-1352.0,10278.0
4.044844077568134,0,5,115.0,-844.0,9149.0
4.044844077568134,0,6,600.0,30.0,7977.0
4.044844077568134,0,7,748.0,197.0,6910.0
4.044844077568134,0,12,-2272.0,-861.0,9146.0
4.044844077568134,0,13,-2612.0,94.0,7975.0
4.044844077568134,0,14,-2791.0,183.0,6881.0
4.053183962264151,0,0,-1085.0,0.0,6782.0
4.053183962264151,0,22,-1930.0,180.0,6816.0
4.053183962264151,0,23,-2126.0,664.0,5128.0
4.053183962264151,0,25,-1418.0,2612.0,4375.0
4.053183962264151,0,18,-232.0,-77.0,6765.0
4.053183962264151,0,19,-554.0,645.0,5048.0
4.053183962264151,0,21,-749.0,1478.0,3529.0
4.053183962264151,0,1,-1075.0,-399.0,7975.0
4.053183962264151,0,2,-1040.0,-997.0,9136.0
4.053183962264151,0,3,-1008.9999999999999,-1789.0,10151.0
4.053183962264151,0,26,-970.0,-1464.0,10334.0
4.053183962264151,0,5,170.0,-753.0,9143.0
4.053183962264151,0,6,653.0,375.0,8051.0
4.053183962264151,0,7,746.0,402.0,7010.0
4.053183962264151,0,12,-2219.0,-814.0,9177.0
4.053183962264151,0,13,-2628.0,160.0,8003.0
4.053183962264151,0,14,-2787.0,416.0,6899.0
4.061523846960167,0,0,-1090.0,-10.0,6781.0
4.061523846960167,0,22,-1940.0,171.0,6814.0
4.061523846960167,0,23,-2126.0,645.0,5125.0
4.061523846960167,0,25,-1432.0,2560.0,4336.0
4.061523846960167,0,18,-235.0,-67.0,6765.0
4.061523846960167,0,19,-554.0,653.0,5046.0
4.061523846960167,0,21,-751.0,1492.0,3530.0
4.061523846960167,0,1,-1077.0,-401.0,7974.0
4.061523846960167,0,2,-1039.0,-1002.9999999999999,9135.0
4.061523846960167,0,3,-1004.9999999999999,-1793.0,10145.0
4.061523846960167,0,26,-970.0,-1469.0,10338.0
4.061523846960167,0,5,169.0,-752.0,9144.0
4.061523846960167,0,6,655.0,387.0,8052.0
4.061523846960167,0,7,752.0,389.0,7012.0
4.061523846960167,0,12,-2218.0,-823.0,9177.0
4.061523846960167,0,13,-2638.0,151.0,8003.0
4.061523846960167,0,14,-2801.0,401.0,6896.0
4.069863731656184,0,0,-1094.0,-11.0,6781.0
4.069863731656184,0,22,-1948.0,163.0,6814.0
4.069863731656184,0,23,-2125.0,625.0,5121.0
4.069863731656184,0,25,-1451.0,2507.0,4296.0
4.069863731656184,0,18,-236.0,-56.0,6764.0
4.069863731656184,0,19,-554.0,666.0,5043.0
4.069863731656184,0,21,-755.0,1514.0,3531.0
4.069863731656184,0,1,-1079.0,-405.0,7975.0
4.069863731656184,0,2,-1039.0,-1010.0,9137.0
4.069863731656184,0,3,-1004.0,-1801.0,10149.0
4.069863731656184,0,26,-972.0,-1475.0,10343.0
4.069863731656184,0,5,170.0,-754.0,9147.0
4.069863731656184,0,6,661.0,391.0,8053.000000000001
4.069863731656184,0,7,760.0,370.0,7017.0
4.069863731656184,0,12,-2222.0,-832.0,9178.0
4.069863731656184,0,13,-2646.0,147.0,8004.0
4.069863731656184,0,14,-2815.0,388.0,6893.0
4.078203616352201,0,0,-1099.0,-11.0,6780.0
4.078203616352201,0,22,-1956.0,154.0,6813.0
4.078203616352201,0,23,-2122.0,604.0,5116.0
4.078203616352201,0,25,-1475.0,2447.0,4245.0
4.078203616352201,0,18,-236.0,-45.0,6763.0
4.078203616352201,0,19,-553.0,678.0,5041.0
4.078203616352201,0,21,-756.0,1533.0,3529.0
4.078203616352201,0,1,-1082.0,-410.0,7975.0
4.078203616352201,0,2,-1042.0,-1016.0,9140.0
4.078203616352201,0,3,-1006.0,-1811.0,10158.0
4.078203616352201,0,26,-976.0,-1481.0,10348.0
4.078203616352201,0,5,169.0,-757.0,9152.0
4.078203616352201,0,6,666.0,394.0,8055.999999999999
4.078203616352201,0,7,768.0,351.0,7022.0
4.078203616352201,0,12,-2229.0,-839.0,9180.0
4.078203616352201,0,13,-2657.0,140.0,8005.000000000001
4.078203616352201,0,14,-2832.0,381.0,6891.0
4.086543501048218,0,0,-1100.0,-11.0,6779.0
4.086543501048218,0,22,-1962.0,144.0,6812.0
4.086543501048218,0,23,-2114.0,588.0,5112.0
4.086543501048218,0,25,-1502.0,2377.0,4185.0
4.086543501048218,0,18,-235.0,-33.0,6761.0
4.086543501048218,0,19,-552.0,693.0,5039.0
4.086543501048218,0,21,-758.0,1559.0,3533.0
4.086543501048218,0,1,-1082.0,-413.0,7975.0
4.086543501048218,0,2,-1041.0,-1020.9999999999999,9140.0
4.086543501048218,0,3,-1004.9999999999999,-1816.0,10157.0
4.086543501048218,0,26,-978.0,-1487.0,10354.0
4.086543501048218,0,5,170.0,-758.0,9155.0
4.086543501048218,0,6,675.0,401.0,8058.0
4.086543501048218,0,7,781.0,335.0,7027.0
4.086543501048218,0,12,-2231.0,-849.0,9180.0
4.086543501048218,0,13,-2665.0,131.0,8005.000000000001
4.086543501048218,0,14,-2847.0,370.0,6889.0
