Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
0.2335866811436844,0,2,-1166.0,-354.0,-3368.0
0.2335866811436844,0,3,-1256.0,-905.0,-4196.0
0.2335866811436844,0,26,-1214.0,-464.0,-4370.0
0.2335866811436844,0,5,-216.0,-300.0,-3326.0
0.2335866811436844,0,6,75.0,422.0,-2253.0
0.2335866811436844,0,7,-57.0,186.0,-1304.0
0.2335866811436844,0,12,-2130.0,-243.0,-3400.0
0.2335866811436844,0,13,-2476.0,473.0,-2342.0
0.2335866811436844,0,14,-2546.0,275.0,-1390.0
0.24192906261310168,0,0,-1310.0,-10.0,-1310.0
0.24192906261310168,0,22,-2024.0,39.0,-1309.0
0.24192906261310168,0,23,-1852.0,611.0,275.0
0.24192906261310168,0,25,-1782.0,2036.0,1541.0
0.24192906261310168,0,18,-621.0,-1.0,-1298.0
0.24192906261310168,0,19,-856.0,957.0,275.0
0.24192906261310168,0,21,-1024.0,2323.0,1602.0
0.24192906261310168,0,1,-1247.0,-277.0,-2343.0
0.24192906261310168,0,2,-1165.0,-354.0,-3368.0
0.24192906261310168,0,3,-1256.0,-906.0,-4196.0
0.24192906261310168,0,26,-1213.0,-464.0,-4370.0
0.24192906261310168,0,5,-214.0,-302.0,-3326.0
0.24192906261310168,0,6,77.0,420.0,-2252.0
0.24192906261310168,0,7,-55.0,187.0,-1303.0
0.24192906261310168,0,12,-2128.0,-244.0,-3399.0
0.24192906261310168,0,13,-2476.0,473.0,-2342.0
0.24192906261310168,0,14,-2546.0,276.0,-1389.0
0.250271444082519,0,0,-1308.0,-10.0,-1310.0
0.250271444082519,0,22,-2021.9999999999998,41.0,-1309.0
0.250271444082519,0,23,-1851.0,607.0,275.0
0.250271444082519,0,25,-1782.0,2035.0000000000002,1542.0
0.250271444082519,0,18,-618.0,-2.0,-1298.0
0.250271444082519,0,19,-855.0,956.0,275.0
0.250271444082519,0,21,-1022.9999999999999,2324.0,1602.0
0.250271444082519,0,1,-1246.0,-277.0,-2343.0
0.250271444082519,0,2,-1163.0,-354.0,-3368.0
0.250271444082519,0,3,-1254.0,-906.0,-4195.0
0.250271444082519,0,26,-1211.0,-464.0,-4370.0
0.250271444082519,0,5,-212.0,-304.0,-3326.0
0.250271444082519,0,6,79.0,418.0,-2252.0
0.250271444082519,0,7,-53.0,188.0,-1302.0
0.250271444082519,0,12,-2127.0,-245.0,-3399.0
0.250271444082519,0,13,-2476.0,473.0,-2341.0
0.250271444082519,0,14,-2546.0,278.0,-1387.0
0.2586138255519363,0,0,-1306.0,-10.0,-1310.0
0.2586138255519363,0,22,-2020.0,41.0,-1309.0
0.2586138255519363,0,23,-1851.0,604.0,275.0
0.2586138255519363,0,25,-1783.0,2033.9999999999998,1543.0
0.2586138255519363,0,18,-616.0,-3.0,-1298.0
0.2586138255519363,0,19,-854.0,956.0,275.0
0.2586138255519363,0,21,-1022.9999999999999,2324.0,1601.0
0.2586138255519363,0,1,-1244.0,-277.0,-2342.0
0.2586138255519363,0,2,-1161.0,-354.0,-3368.0
0.2586138255519363,0,3,-1253.0,-906.0,-4195.0
0.2586138255519363,0,26,-1210.0,-463.0,-4369.0
0.2586138255519363,0,5,-210.0,-305.0,-3326.0
0.2586138255519363,0,6,81.0,417.0,-2252.0
0.2586138255519363,0,7,-50.0,189.0,-1301.0
0.2586138255519363,0,12,-2125.0,-245.0,-3398.0
0.2586138255519363,0,13,-2476.0,472.0,-2341.0
0.2586138255519363,0,14,-2546.0,280.0,-1386.0
0.2669562070213536,0,0,-1304.0,-10.0,-1310.0
0.2669562070213536,0,22,-2017.9999999999998,42.0,-1309.0
0.2669562070213536,0,23,-1850.0,601.0,275.0
0.2669562070213536,0,25,-1783.0,2032.0,1543.0
0.2669562070213536,0,18,-614.0,-3.0,-1297.0
0.2669562070213536,0,19,-853.0,955.0,275.0
0.2669562070213536,0,21,-1022.9999999999999,2324.0,1601.0
0.2669562070213536,0,1,-1243.0,-277.0,-2342.0
0.2669562070213536,0,2,-1160.0,-354.0,-3368.0
0.2669562070213536,0,3,-1252.0,-906.0,-4195.0
0.2669562070213536,0,26,-1208.0,-464.0,-4369.0
0.2669562070213536,0,5,-208.0,-307.0,-3326.0
0.2669562070213536,0,6,84.0,416.0,-2253.0
0.2669562070213536,0,7,-48.0,190.0,-1301.0
0.2669562070213536,0,12,-2124.0,-246.0,-3398.0
0.2669562070213536,0,13,-2475.0,471.0,-2341.0
0.2669562070213536,0,14,-2546.0,281.0,-1384.0
0.2752985884907709,0,0,-1302.0,-10.0,-1310.0
0.2752985884907709,0,22,-2016.0,42.0,-1309.0
0.2752985884907709,0,23,-1850.0,598.0,275.0
0.2752985884907709,0,25,-1784.0,2029.9999999999998,1543.0
0.2752985884907709,0,18,-611.0,-3.0,-1297.0
0.2752985884907709,0,19,-853.0,954.0,275.0
0.2752985884907709,0,21,-1022.9999999999999,2324.0,1601.0
0.2752985884907709,0,1,-1241.0,-277.0,-2342.0
0.2752985884907709,0,2,-1158.0,-355.0,-3368.0
0.2752985884907709,0,3,-1250.0,-906.0,-4195.0
0.2752985884907709,0,26,-1206.0,-464.0,-4369.0
0.2752985884907709,0,5,-206.0,-308.0,-3326.0
0.2752985884907709,0,6,86.0,415.0,-2253.0
0.2752985884907709,0,7,-46.0,190.0,-1300.0
0.2752985884907709,0,12,-2122.0,-247.0,-3397.0
0.2752985884907709,0,13,-2474.0,470.0,-2340.0
0.2752985884907709,0,14,-2545.0,282.0,-1382.0
0.28364096996018817,0,0,-1301.0,-10.0,-1310.0
0.28364096996018817,0,22,-2015.0000000000002,41.0,-1309.0
0.28364096996018817,0,23,-1850.0,597.0,275.0
0.28364096996018817,0,25,-1785.0,2025.9999999999998,1543.0
0.28364096996018817,0,18,-610.0,-3.0,-1298.0
0.28364096996018817,0,19,-852.0,952.0,274.0
0.28364096996018817,0,21,-1022.9999999999999,2323.0,1600.0
0.28364096996018817,0,1,-1239.0,-277.0,-2342.0
0.28364096996018817,0,2,-1157.0,-355.0,-3368.0
0.28364096996018817,0,3,-1248.0,-906.0,-4196.0
0.28364096996018817,0,26,-1204.0,-464.0,-4369.0
0.28364096996018817,0,5,-204.0,-309.0,-3327.0
0.28364096996018817,0,6,89.0,414.0,-2254.0
0.28364096996018817,0,7,-43.0,192.0,-1300.0
0.28364096996018817,0,12,-2121.0,-248.0,-3397.0
0.28364096996018817,0,13,-2472.0,469.0,-2340.0
0.28364096996018817,0,14,-2545.0,282.0,-1381.0
0.29198335142960546,0,0,-1300.0,-10.0,-1311.0
0.29198335142960546,0,22,-2013.9999999999998,41.0,-1310.0
0.29198335142960546,0,23,-1850.0,595.0,275.0
0.29198335142960546,0,25,-1785.0,2024.0,1544.0
0.29198335142960546,0,18,-608.0,-3.0,-1298.0
0.29198335142960546,0,19,-851.0,951.0,274.0
0.29198335142960546,0,21,-1022.9999999999999,2322.0,1600.0
0.29198335142960546,0,1,-1236.0,-278.0,-2343.0
0.29198335142960546,0,2,-1155.0,-356.0,-3369.0
0.29198335142960546,0,3,-1246.0,-906.0,-4196.0
0.29198335142960546,0,26,-1201.0,-464.0,-4369.0
0.29198335142960546,0,5,-201.0,-310.0,-3328.0
0.29198335142960546,0,6,92.0,413.0,-2255.0
0.29198335142960546,0,7,-40.0,193.0,-1301.0
0.29198335142960546,0,12,-2118.0,-249.0,-3397.0
0.29198335142960546,0,13,-2471.0,468.0,-2340.0
0.29198335142960546,0,14,-2545.0,282.0,-1379.0
0.30032573289902276,0,0,-1298.0,-10.0,-1311.0
0.30032573289902276,0,22,-2012.0,41.0,-1310.0
0.30032573289902276,0,23,-1851.0,593.0,275.0
0.30032573289902276,0,25,-1787.0,2023.0000000000002,1543.0
0.30032573289902276,0,18,-607.0,-3.0,-1298.0
0.30032573289902276,0,19,-851.0,952.0,273.0
0.30032573289902276,0,21,-1022.9999999999999,2323.0,1599.0
0.30032573289902276,0,1,-1234.0,-277.0,-2343.0
0.30032573289902276,0,2,-1152.0,-355.0,-3369.0
0.30032573289902276,0,3,-1244.0,-906.0,-4196.0
0.30032573289902276,0,26,-1199.0,-464.0,-4369.0
0.30032573289902276,0,5,-199.0,-310.0,-3328.0
0.30032573289902276,0,6,95.0,413.0,-2256.0
0.30032573289902276,0,7,-37.0,195.0,-1301.0
0.30032573289902276,0,12,-2116.0,-250.0,-3397.0
0.30032573289902276,0,13,-2469.0,467.0,-2340.0
0.30032573289902276,0,14,-2545.0,282.0,-1378.0
0.3086681143684401,0,0,-1298.0,-10.0,-1312.0
0.3086681143684401,0,22,-2012.0,40.0,-1311.0
0.3086681143684401,0,23,-1851.0,590.0,274.0
0.3086681143684401,0,25,-1787.0,2021.9999999999998,1543.0
0.3086681143684401,0,18,-606.0,-1.0,-1298.0
0.3086681143684401,0,19,-850.0,952.0,273.0
0.3086681143684401,0,21,-1022.9999999999999,2325.0,1598.0
0.3086681143684401,0,1,-1232.0,-277.0,-2344.0
0.3086681143684401,0,2,-1151.0,-355.0,-3369.0
0.3086681143684401,0,3,-1241.0,-906.0,-4197.0
0.3086681143684401,0,26,-1196.0,-463.0,-4369.0
0.3086681143684401,0,5,-196.0,-311.0,-3329.0
0.3086681143684401,0,6,99.0,413.0,-2257.0
0.3086681143684401,0,7,-34.0,197.0,-1302.0
0.3086681143684401,0,12,-2114.0,-251.0,-3398.0
0.3086681143684401,0,13,-2466.0,467.0,-2339.0
0.3086681143684401,0,14,-2545.0,283.0,-1376.0
0.3170104958378574,0,0,-1297.0,-10.0,-1312.0
0.3170104958378574,0,22,-2011.0000000000002,40.0,-1312.0
0.3170104958378574,0,23,-1852.0,588.0,273.0
0.3170104958378574,0,25,-1789.0,2021.9999999999998,1544.0
0.3170104958378574,0,18,-605.0,0.0,-1299.0
0.3170104958378574,0,19,-849.0,953.0,273.0
0.3170104958378574,0,21,-1022.0,2326.0,1597.0
0.3170104958378574,0,1,-1229.0,-276.0,-2345.0
0.3170104958378574,0,2,-1148.0,-355.0,-3370.0
0.3170104958378574,0,3,-1238.0,-905.0,-4198.0
0.3170104958378574,0,26,-1192.0,-461.0,-4370.0
0.3170104958378574,0,5,-192.0,-311.0,-3330.0
0.3170104958378574,0,6,103.0,413.0,-2259.0
0.3170104958378574,0,7,-30.0,200.0,-1303.0
0.3170104958378574,0,12,-2111.0,-251.0,-3398.0
0.3170104958378574,0,13,-2464.0,467.0,-2339.0
0.3170104958378574,0,14,-2545.0,283.0,-1374.0
0.3253528773072747,0,0,-1295.0,-10.0,-1312.0
0.3253528773072747,0,22,-2009.0,39.0,-1313.0
0.3253528773072747,0,23,-1853.0,585.0,273.0
0.3253528773072747,0,25,-1789.0,2020.0,1544.0
0.3253528773072747,0,18,-604.0,1.0,-1299.0
0.3253528773072747,0,19,-848.0,955.0,272.0
0.3253528773072747,0,21,-1022.0,2328.0,1596.0
0.3253528773072747,0,1,-1226.0,-276.0,-2345.0
0.3253528773072747,0,2,-1145.0,-355.0,-3370.0
0.3253528773072747,0,3,-1235.0,-905.0,-4198.0
0.3253528773072747,0,26,-1189.0,-460.0,-4370.0
0.3253528773072747,0,5,-189.0,-311.0,-3331.0
0.3253528773072747,0,6,107.0,413.0,-2260.0
0.3253528773072747,0,7,-26.0,203.0,-1304.0
0.3253528773072747,0,12,-2108.0,-252.0,-3398.0
0.3253528773072747,0,13,-2461.0,467.0,-2339.0
0.3253528773072747,0,14,-2545.0,283.0,-1373.0
0.333695258776692,0,0,-1294.0,-10.0,-1313.0
0.333695258776692,0,22,-2009.0,38.0,-1314.0
0.333695258776692,0,23,-1853.0,583.0,272.0
0.333695258776692,0,25,-1790.0,2019.0000000000002,1544.0
0.333695258776692,0,18,-602.0,2.0,-1299.0
0.333695258776692,0,19,-847.0,956.0,272.0
0.333695258776692,0,21,-1020.9999999999999,2330.0,1594.0
0.333695258776692,0,1,-1222.0,-276.0,-2345.0
0.333695258776692,0,2,-1142.0,-354.0,-3370.0
0.333695258776692,0,3,-1231.0,-904.0,-4199.0
0.333695258776692,0,26,-1185.0,-458.0,-4370.0
0.333695258776692,0,5,-185.0,-312.0,-3332.0
0.333695258776692,0,6,112.0,413.0,-2262.0
0.333695258776692,0,7,-22.0,205.0,-1305.0
0.333695258776692,0,12,-2105.0,-254.0,-3398.0
0.333695258776692,0,13,-2458.0,466.0,-2338.0
0.333695258776692,0,14,-2545.0,282.0,-1372.0
0.3420376402461093,0,0,-1293.0,-10.0,-1314.0
0.3420376402461093,0,22,-2007.0000000000002,37.0,-1315.0
0.3420376402461093,0,23,-1854.0,578.0,271.0
0.3420376402461093,0,25,-1791.0,2015.0000000000002,1544.0
0.3420376402461093,0,18,-600.0,4.0,-1299.0
0.3420376402461093,0,19,-846.0,957.0,272.0
0.3420376402461093,0,21,-1020.9999999999999,2332.0,1593.0
0.3420376402461093,0,1,-1219.0,-276.0,-2346.0
0.3420376402461093,0,2,-1139.0,-355.0,-3370.0
0.3420376402461093,0,3,-1228.0,-904.0,-4199.0
0.3420376402461093,0,26,-1181.0,-458.0,-4370.0
0.3420376402461093,0,5,-181.0,-313.0,-3332.0
0.3420376402461093,0,6,118.0,413.0,-2264.0
0.3420376402461093,0,7,-17.0,208.0,-1306.0
0.3420376402461093,0,12,-2102.0,-256.0,-3398.0
0.3420376402461093,0,13,-2455.0,466.0,-2338.0
0.3420376402461093,0,14,-2545.0,283.0,-1371.0
0.35038002171552657,0,0,-1290.0,-10.0,-1314.0
0.35038002171552657,0,22,-2005.0,37.0,-1315.0
0.35038002171552657,0,23,-1854.0,574.0,271.0
0.35038002171552657,0,25,-1791.0,2012.0,1544.0
0.35038002171552657,0,18,-598.0,4.0,-1299.0
0.35038002171552657,0,19,-845.0,957.0,271.0
0.35038002171552657,0,21,-1020.9999999999999,2334.0,1592.0
0.35038002171552657,0,1,-1215.0,-276.0,-2346.0
0.35038002171552657,0,2,-1136.0,-355.0,-3370.0
0.35038002171552657,0,3,-1224.0,-904.0,-4200.0
0.35038002171552657,0,26,-1177.0,-457.0,-4370.0
0.35038002171552657,0,5,-177.0,-315.0,-3333.0
0.35038002171552657,0,6,124.0,413.0,-2266.0
0.35038002171552657,0,7,-11.0,211.0,-1308.0
0.35038002171552657,0,12,-2098.0,-257.0,-3398.0
0.35038002171552657,0,13,-2452.0,466.0,-2337.0
0.35038002171552657,0,14,-2546.0,285.0,-1369.0
0.35872240318494386,0,0,-1288.0,-10.0,-1315.0
0.35872240318494386,0,22,-2003.0,37.0,-1316.0
0.35872240318494386,0,23,-1855.0,568.0,270.0
0.35872240318494386,0,25,-1792.0,2011.0000000000002,1545.0
0.35872240318494386,0,18,-596.0,6.0,-1299.0
0.35872240318494386,0,19,-844.0,958.0,271.0
0.35872240318494386,0,21,-1020.9999999999999,2336.0,1591.0
0.35872240318494386,0,1,-1211.0,-275.0,-2347.0
0.35872240318494386,0,2,-1133.0,-355.0,-3370.0
0.35872240318494386,0,3,-1219.0,-904.0,-4201.0
0.35872240318494386,0,26,-1172.0,-454.0,-4370.0
0.35872240318494386,0,5,-172.0,-316.0,-3334.0
0.35872240318494386,0,6,131.0,414.0,-2268.0
0.35872240318494386,0,7,-6.0,214.0,-1309.0
0.35872240318494386,0,12,-2095.0,-258.0,-3398.0
0.35872240318494386,0,13,-2448.0,466.0,-2337.0
0.35872240318494386,0,14,-2545.0,285.0,-1368.0
0.3670647846543612,0,0,-1286.0,-10.0,-1315.0
0.3670647846543612,0,22,-2001.0,37.0,-1317.0
0.3670647846543612,0,23,-1855.0,564.0,269.0
0.3670647846543612,0,25,-1794.0,2009.0,1547.0
0.3670647846543612,0,18,-593.0,6.0,-1299.0
0.3670647846543612,0,19,-843.0,957.0,271.0
0.3670647846543612,0,21,-1020.0,2337.0,1589.0
0.3670647846543612,0,1,-1207.0,-276.0,-2347.0
0.3670647846543612,0,2,-1129.0,-355.0,-3370.0
0.3670647846543612,0,3,-1214.0,-904.0,-4201.0
0.3670647846543612,0,26,-1168.0,-452.0,-4370.0
0.3670647846543612,0,5,-168.0,-318.0,-3335.0
0.3670647846543612,0,6,137.0,414.0,-2270.0
0.3670647846543612,0,7,0.0,217.0,-1310.0
0.3670647846543612,0,12,-2091.0,-260.0,-3398.0
0.3670647846543612,0,13,-2444.0,466.0,-2337.0
0.3670647846543612,0,14,-2544.0,286.0,-1367.0
0.3754071661237785,0,0,-1282.0,-10.0,-1315.0
0.3754071661237785,0,22,-1997.0,37.0,-1319.0
0.3754071661237785,0,23,-1855.0,562.0,268.0
0.3754071661237785,0,25,-1795.0,2005.0,1547.0
0.3754071661237785,0,18,-590.0,7.0,-1299.0
0.3754071661237785,0,19,-841.0,955.0,271.0
0.3754071661237785,0,21,-1020.0,2337.0,1588.0
0.3754071661237785,0,1,-1202.0,-276.0,-2347.0
0.3754071661237785,0,2,-1126.0,-356.0,-3370.0
0.3754071661237785,0,3,-1210.0,-904.0,-4201.0
0.3754071661237785,0,26,-1163.0,-452.0,-4370.0
0.3754071661237785,0,5,-163.0,-320.0,-3335.0
0.3754071661237785,0,6,145.0,414.0,-2272.0
0.3754071661237785,0,7,8.0,220.0,-1311.0
0.3754071661237785,0,12,-2087.0,-262.0,-3398.0
0.3754071661237785,0,13,-2440.0,466.0,-2337.0
0.3754071661237785,0,14,-2543.0,286.0,-1366.0
0.3837495475931958,0,0,-1278.0,-10.0,-1315.0
0.3837495475931958,0,22,-1994.0,37.0,-1319.0
0.3837495475931958,0,23,-1855.0,556.0,266.0
0.3837495475931958,0,25,-1795.0,1999.0,1547.0
0.3837495475931958,0,18,-586.0,6.0,-1299.0
0.3837495475931958,0,19,-840.0,951.0,271.0
0.3837495475931958,0,21,-1020.0,2334.0,1587.0
0.3837495475931958,0,1,-1197.0,-278.0,-2347.0
0.3837495475931958,0,2,-1121.0,-356.0,-3370.0
0.3837495475931958,0,3,-1205.0,-904.0,-4202.0
0.3837495475931958,0,26,-1158.0,-452.0,-4369.0
0.3837495475931958,0,5,-158.0,-323.0,-3335.0
0.3837495475931958,0,6,153.0,413.0,-2273.0
0.3837495475931958,0,7,15.0,222.0,-1312.0
0.3837495475931958,0,12,-2082.0,-264.0,-3398.0
0.3837495475931958,0,13,-2435.0,467.0,-2337.0
0.3837495475931958,0,14,-2542.0,287.0,-1365.0
0.3920919290626131,0,0,-1274.0,-10.0,-1316.0
0.3920919290626131,0,22,-1990.0,36.0,-1320.0
0.3920919290626131,0,23,-1855.0,550.0,265.0
0.3920919290626131,0,25,-1796.0,1994.0,1548.0
0.3920919290626131,0,18,-582.0,7.0,-1298.0
0.3920919290626131,0,19,-840.0,950.0,271.0
0.3920919290626131,0,21,-1020.0,2334.0,1586.0
0.3920919290626131,0,1,-1192.0,-278.0,-2347.0
0.3920919290626131,0,2,-1117.0,-355.0,-3370.0
0.3920919290626131,0,3,-1199.0,-903.0,-4202.0
0.3920919290626131,0,26,-1152.0,-450.0,-4369.0
0.3920919290626131,0,5,-153.0,-324.0,-3336.0
0.3920919290626131,0,6,161.0,413.0,-2275.0
0.3920919290626131,0,7,23.0,223.0,-1313.0
0.3920919290626131,0,12,-2078.0,-266.0,-3398.0
0.3920919290626131,0,13,-2431.0,467.0,-2337.0
0.3920919290626131,0,14,-2540.0,287.0,-1365.0
0.4004343105320304,0,0,-1271.0,-10.0,-1316.0
0.4004343105320304,0,22,-1986.0,37.0,-1321.0
0.4004343105320304,0,23,-1855.0,544.0,264.0
0.4004343105320304,0,25,-1797.0,1991.0,1548.0
0.4004343105320304,0,18,-578.0,7.0,-1298.0
0.4004343105320304,0,19,-838.0,947.0,271.0
0.4004343105320304,0,21,-1020.0,2334.0,1585.0
0.4004343105320304,0,1,-1187.0,-279.0,-2347.0
0.4004343105320304,0,2,-1113.0,-356.0,-3370.0
0.4004343105320304,0,3,-1193.0,-903.0,-4202.0
0.4004343105320304,0,26,-1147.0,-449.0,-4368.0
0.4004343105320304,0,5,-147.0,-325.0,-3336.0
0.4004343105320304,0,6,169.0,414.0,-2276.0
0.4004343105320304,0,7,30.0,225.0,-1314.0
0.4004343105320304,0,12,-2073.0,-267.0,-3397.0
0.4004343105320304,0,13,-2426.0,467.0,-2336.0
0.4004343105320304,0,14,-2538.0,288.0,-1364.0
0.4087766920014477,0,0,-1267.0,-10.0,-1316.0
0.4087766920014477,0,22,-1983.0,37.0,-1322.0
0.4087766920014477,0,23,-1856.0,537.0,263.0
0.4087766920014477,0,25,-1798.0,1988.0,1548.0
0.4087766920014477,0,18,-574.0,8.0,-1297.0
0.4087766920014477,0,19,-837.0,947.0,270.0
0.4087766920014477,0,21,-1020.0,2334.0,1584.0
0.4087766920014477,0,1,-1181.0,-279.0,-2347.0
0.4087766920014477,0,2,-1108.0,-356.0,-3370.0
0.4087766920014477,0,3,-1188.0,-902.0,-4202.0
0.4087766920014477,0,26,-1142.0,-448.0,-4367.0
0.4087766920014477,0,5,-142.0,-326.0,-3336.0
0.4087766920014477,0,6,177.0,414.0,-2277.0
0.4087766920014477,0,7,38.0,227.0,-1314.0
0.4087766920014477,0,12,-2068.0,-268.0,-3396.0
0.4087766920014477,0,13,-2420.0,469.0,-2336.0
0.4087766920014477,0,14,-2537.0,288.0,-1363.0
0.41711907347086497,0,0,-1263.0,-10.0,-1316.0
0.41711907347086497,0,22,-1979.0,37.0,-1322.0
0.41711907347086497,0,23,-1856.0,531.0,261.0
0.41711907347086497,0,25,-1798.0,1983.0,1548.0
0.41711907347086497,0,18,-570.0,9.0,-1297.0
0.41711907347086497,0,19,-836.0,945.0,271.0
0.41711907347086497,0,21,-1020.0,2335.0,1583.0
0.41711907347086497,0,1,-1176.0,-279.0,-2346.0
0.41711907347086497,0,2,-1103.0,-356.0,-3369.0
0.41711907347086497,0,3,-1181.0,-902.0,-4202.0
0.41711907347086497,0,26,-1136.0,-447.0,-4366.0
0.41711907347086497,0,5,-137.0,-328.0,-3335.0
0.41711907347086497,0,6,184.0,415.0,-2278.0
0.41711907347086497,0,7,46.0,231.0,-1314.0
0.41711907347086497,0,12,-2063.0,-269.0,-3395.0
0.41711907347086497,0,13,-2415.0,470.0,-2335.0
0.41711907347086497,0,14,-2535.0,288.0,-1362.0
0.42546145494028226,0,0,-1259.0,-10.0,-1316.0
0.42546145494028226,0,22,-1975.0,37.0,-1322.0
0.42546145494028226,0,23,-1857.0,523.0,260.0
0.42546145494028226,0,25,-1799.0,1980.0,1549.0
0.42546145494028226,0,18,-567.0,10.0,-1296.0
0.42546145494028226,0,19,-834.0,945.0,271.0
0.42546145494028226,0,21,-1020.0,2336.0,1581.0
0.42546145494028226,0,1,-1170.0,-279.0,-2346.0
0.42546145494028226,0,2,-1098.0,-356.0,-3368.0
0.42546145494028226,0,3,-1175.0,-901.0,-4202.0
0.42546145494028226,0,26,-1130.0,-446.0,-4365.0
0.42546145494028226,0,5,-131.0,-329.0,-3334.0
0.42546145494028226,0,6,192.0,415.0,-2277.0
0.42546145494028226,0,7,53.0,234.0,-1313.0
0.42546145494028226,0,12,-2057.0,-270.0,-3394.0
0.42546145494028226,0,13,-2409.0,471.0,-2335.0
0.42546145494028226,0,14,-2532.0,288.0,-1362.0
0.43380383640969955,0,0,-1255.0,-10.0,-1315.0
0.43380383640969955,0,22,-1971.0,38.0,-1323.0
0.43380383640969955,0,23,-1858.0,513.0,258.0
0.43380383640969955,0,25,-1800.0,1976.0,1549.0
0.43380383640969955,0,18,-563.0,11.0,-1296.0
0.43380383640969955,0,19,-833.0,944.0,271.0
0.43380383640969955,0,21,-1018.9999999999999,2338.0,1579.0
0.43380383640969955,0,1,-1165.0,-279.0,-2345.0
0.43380383640969955,0,2,-1093.0,-356.0,-3368.0
0.43380383640969955,0,3,-1169.0,-901.0,-4201.0
0.43380383640969955,0,26,-1124.0,-446.0,-4364.0
0.43380383640969955,0,5,-126.0,-330.0,-3333.0
0.43380383640969955,0,6,199.0,416.0,-2277.0
0.43380383640969955,0,7,61.0,237.0,-1312.0
0.43380383640969955,0,12,-2052.0,-270.0,-3393.0
0.43380383640969955,0,13,-2404.0,472.0,-2334.0
0.43380383640969955,0,14,-2530.0,289.0,-1361.0
0.4421462178791169,0,0,-1251.0,-10.0,-1315.0
0.4421462178791169,0,22,-1967.0,38.0,-1323.0
0.4421462178791169,0,23,-1860.0,502.0,256.0
0.4421462178791169,0,25,-1800.0,1970.0,1550.0
0.4421462178791169,0,18,-559.0,11.0,-1295.0
0.4421462178791169,0,19,-831.0,943.0,271.0
0.4421462178791169,0,21,-1018.9999999999999,2338.0,1578.0
0.4421462178791169,0,1,-1160.0,-278.0,-2345.0
0.4421462178791169,0,2,-1088.0,-356.0,-3367.0
0.4421462178791169,0,3,-1163.0,-901.0,-4200.0
0.4421462178791169,0,26,-1118.0,-443.0,-4363.0
0.4421462178791169,0,5,-120.0,-331.0,-3332.0
0.4421462178791169,0,6,205.0,417.0,-2276.0
0.4421462178791169,0,7,68.0,242.0,-1310.0
0.4421462178791169,0,12,-2045.9999999999998,-271.0,-3392.0
0.4421462178791169,0,13,-2399.0,474.0,-2333.0
0.4421462178791169,0,14,-2528.0,291.0,-1360.0
0.4504885993485342,0,0,-1247.0,-10.0,-1314.0
0.4504885993485342,0,22,-1964.0,38.0,-1323.0
0.4504885993485342,0,23,-1862.0,490.0,254.0
0.4504885993485342,0,25,-1800.0,1964.0,1550.0
0.4504885993485342,0,18,-555.0,12.0,-1294.0
0.4504885993485342,0,19,-829.0,943.0,271.0
0.4504885993485342,0,21,-1018.9999999999999,2339.0,1577.0
0.4504885993485342,0,1,-1155.0,-277.0,-2344.0
0.4504885993485342,0,2,-1082.0,-356.0,-3367.0
0.4504885993485342,0,3,-1157.0,-901.0,-4199.0
0.4504885993485342,0,26,-1112.0,-443.0,-4362.0
0.4504885993485342,0,5,-115.0,-332.0,-3330.0
0.4504885993485342,0,6,212.0,418.0,-2275.0
0.4504885993485342,0,7,75.0,247.0,-1308.0
0.4504885993485342,0,12,-2040.0,-272.0,-3391.0
0.4504885993485342,0,13,-2394.0,476.0,-2332.0
0.4504885993485342,0,14,-2527.0,292.0,-1360.0
0.4588309808179515,0,0,-1243.0,-10.0,-1314.0
0.4588309808179515,0,22,-1960.0,39.0,-1324.0
0.4588309808179515,0,23,-1864.0,476.0,250.0
0.4588309808179515,0,25,-1800.0,1957.0,1551.0
0.4588309808179515,0,18,-551.0,12.0,-1293.0
0.4588309808179515,0,19,-827.0,943.0,271.0
0.4588309808179515,0,21,-1018.0,2339.0,1574.0
0.4588309808179515,0,1,-1150.0,-277.0,-2344.0
0.4588309808179515,0,2,-1077.0,-356.0,-3367.0
0.4588309808179515,0,3,-1151.0,-900.0,-4198.0
0.4588309808179515,0,26,-1107.0,-443.0,-4360.0
0.4588309808179515,0,5,-109.0,-334.0,-3329.0
0.4588309808179515,0,6,218.0,419.0,-2275.0
0.4588309808179515,0,7,82.0,250.0,-1306.0
0.4588309808179515,0,12,-2033.9999999999998,-273.0,-3390.0
0.4588309808179515,0,13,-2389.0,477.0,-2332.0
0.4588309808179515,0,14,-2524.0,293.0,-1359.0
0.4671733622873688,0,0,-1239.0,-10.0,-1314.0
0.4671733622873688,0,22,-1956.0,40.0,-1324.0
0.4671733622873688,0,23,-1868.0,460.0,246.0
0.4671733622873688,0,25,-1800.0,1953.0,1550.0
0.4671733622873688,0,18,-547.0,13.0,-1292.0
0.4671733622873688,0,19,-826.0,943.0,270.0
0.4671733622873688,0,21,-1016.9999999999999,2340.0,1573.0
0.4671733622873688,0,1,-1145.0,-276.0,-2343.0
0.4671733622873688,0,2,-1072.0,-356.0,-3366.0
0.4671733622873688,0,3,-1146.0,-900.0,-4197.0
0.4671733622873688,0,26,-1101.0,-442.0,-4360.0
0.4671733622873688,0,5,-104.0,-335.0,-3328.0
0.4671733622873688,0,6,224.0,420.0,-2274.0
