Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
3.3526336477987417,0,7,1379.0,326.0,-119.0
3.3526336477987417,0,12,-1054.0,-816.0,-2493.0
3.3526336477987417,0,13,-1340.0,-96.0,-1205.0
3.3526336477987417,0,14,-1475.0,-200.0,-16.0
3.3609735324947585,0,0,0.0,0.0,0.0
3.3609735324947585,0,22,-700.0,-239.0,47.0
3.3609735324947585,0,23,-328.0,312.0,2009.9999999999998
3.3609735324947585,0,25,-117.0,1152.0,3763.0
3.3609735324947585,0,18,630.0,317.0,-45.0
3.3609735324947585,0,19,817.0,968.0,1762.0
3.3609735324947585,0,21,446.0,2873.0,2566.0
3.3609735324947585,0,1,-44.0,-358.0,-1235.0
3.3609735324947585,0,2,-88.0,-819.0,-2472.0
3.3609735324947585,0,3,-155.0,-1427.0,-3611.0
3.3609735324947585,0,26,-137.0,-1042.0,-3764.0
3.3609735324947585,0,5,870.0,-489.0,-2536.0
3.3609735324947585,0,6,1259.0,317.0,-1287.0
3.3609735324947585,0,7,1384.0,325.0,-120.0
3.3609735324947585,0,12,-1058.0,-821.0,-2498.0
3.3609735324947585,0,13,-1345.0,-97.0,-1207.0
3.3609735324947585,0,14,-1475.0,-208.0,-19.0
3.3693134171907753,0,0,0.0,0.0,0.0
3.3693134171907753,0,22,-702.0,-233.0,49.0
3.3693134171907753,0,23,-326.0,325.0,2013.0
3.3693134171907753,0,25,-116.0,1170.0,3764.0
3.3693134171907753,0,18,632.0,313.0,-46.0
3.3693134171907753,0,19,820.0,934.0,1772.0
3.3693134171907753,0,21,458.0,2834.0,2587.0
3.3693134171907753,0,1,-46.0,-360.0,-1237.0
3.3693134171907753,0,2,-91.0,-825.0,-2476.0
3.3693134171907753,0,3,-152.0,-1433.0,-3616.0
3.3693134171907753,0,26,-135.0,-1046.0,-3771.0
3.3693134171907753,0,5,870.0,-496.0,-2539.0
3.3693134171907753,0,6,1258.0,315.0,-1289.0
3.3693134171907753,0,7,1389.0,322.0,-120.0
3.3693134171907753,0,12,-1062.0,-825.0,-2503.0
3.3693134171907753,0,13,-1350.0,-96.0,-1209.0
3.3693134171907753,0,14,-1476.0,-218.0,-22.0
3.377653301886792,0,0,0.0,0.0,0.0
3.377653301886792,0,22,-704.0,-225.0,51.0
3.377653301886792,0,23,-326.0,339.0,2016.0
3.377653301886792,0,25,-115.0,1186.0,3765.0
3.377653301886792,0,18,635.0,308.0,-47.0
3.377653301886792,0,19,820.0,898.0,1784.0
3.377653301886792,0,21,468.0,2790.0,2620.0
3.377653301886792,0,1,-49.0,-362.0,-1239.0
3.377653301886792,0,2,-94.0,-830.0,-2480.0
3.377653301886792,0,3,-149.0,-1438.0,-3622.0
3.377653301886792,0,26,-133.0,-1050.0,-3777.0
3.377653301886792,0,5,869.0,-501.0,-2542.0
3.377653301886792,0,6,1257.0,313.0,-1290.0
3.377653301886792,0,7,1394.0,320.0,-121.0
3.377653301886792,0,12,-1067.0,-829.0,-2508.0
3.377653301886792,0,13,-1357.0,-96.0,-1211.0
3.377653301886792,0,14,-1480.0,-228.0,-24.0
3.385993186582809,0,0,0.0,0.0,0.0
3.385993186582809,0,22,-706.0,-217.0,53.0
3.385993186582809,0,23,-327.0,353.0,2017.0
3.385993186582809,0,25,-113.0,1203.0,3765.0
3.385993186582809,0,18,638.0,302.0,-47.0
3.385993186582809,0,19,819.0,859.0,1797.0
3.385993186582809,0,21,476.0,2743.0,2652.0
3.385993186582809,0,1,-51.0,-363.0,-1241.0
3.385993186582809,0,2,-98.0,-834.0,-2484.0
3.385993186582809,0,3,-146.0,-1441.0,-3624.0
3.385993186582809,0,26,-129.0,-1052.0,-3783.0
3.385993186582809,0,5,868.0,-506.0,-2545.0
3.385993186582809,0,6,1257.0,311.0,-1291.0
3.385993186582809,0,7,1400.0,317.0,-121.0
3.385993186582809,0,12,-1072.0,-831.0,-2513.0
3.385993186582809,0,13,-1364.0,-95.0,-1214.0
3.385993186582809,0,14,-1484.0,-237.0,-27.0
3.3943330712788256,0,0,0.0,0.0,0.0
3.3943330712788256,0,22,-709.0,-208.0,54.0
3.3943330712788256,0,23,-328.0,368.0,2019.0000000000002
3.3943330712788256,0,25,-112.0,1220.0,3766.0
3.3943330712788256,0,18,641.0,296.0,-48.0
3.3943330712788256,0,19,817.0,820.0,1810.0
3.3943330712788256,0,21,483.0,2691.0,2696.0
3.3943330712788256,0,1,-54.0,-365.0,-1243.0
3.3943330712788256,0,2,-101.0,-839.0,-2488.0
3.3943330712788256,0,3,-144.0,-1446.0,-3630.0
3.3943330712788256,0,26,-127.0,-1055.0,-3788.0
3.3943330712788256,0,5,868.0,-512.0,-2547.0
3.3943330712788256,0,6,1255.0,308.0,-1291.0
3.3943330712788256,0,7,1405.0,314.0,-121.0
3.3943330712788256,0,12,-1078.0,-834.0,-2518.0
3.3943330712788256,0,13,-1372.0,-94.0,-1217.0
3.3943330712788256,0,14,-1489.0,-247.0,-30.0
3.4026729559748423,0,0,0.0,0.0,0.0
3.4026729559748423,0,22,-711.0,-201.0,55.0
3.4026729559748423,0,23,-331.0,382.0,2019.0000000000002
3.4026729559748423,0,25,-111.0,1237.0,3766.0
3.4026729559748423,0,18,644.0,290.0,-48.0
3.4026729559748423,0,19,813.0,785.0,1822.0
3.4026729559748423,0,21,490.0,2636.0,2749.0
3.4026729559748423,0,1,-57.0,-367.0,-1245.0
3.4026729559748423,0,2,-104.0,-844.0,-2492.0
3.4026729559748423,0,3,-141.0,-1449.0,-3632.0
3.4026729559748423,0,26,-125.0,-1058.0,-3793.0
3.4026729559748423,0,5,867.0,-518.0,-2550.0
3.4026729559748423,0,6,1253.0,305.0,-1292.0
3.4026729559748423,0,7,1411.0,310.0,-121.0
3.4026729559748423,0,12,-1083.0,-838.0,-2523.0
3.4026729559748423,0,13,-1381.0,-94.0,-1220.0
3.4026729559748423,0,14,-1495.0,-259.0,-32.0
3.411012840670859,0,0,0.0,0.0,0.0
3.411012840670859,0,22,-713.0,-192.0,56.0
3.411012840670859,0,23,-333.0,397.0,2020.0
3.411012840670859,0,25,-111.0,1254.0,3765.0
3.411012840670859,0,18,647.0,283.0,-48.0
3.411012840670859,0,19,808.0,751.0,1832.0
3.411012840670859,0,21,497.0,2576.0,2811.0
3.411012840670859,0,1,-59.0,-368.0,-1247.0
3.411012840670859,0,2,-108.0,-850.0,-2495.0
3.411012840670859,0,3,-139.0,-1453.0,-3637.0
3.411012840670859,0,26,-122.0,-1062.0,-3797.0
3.411012840670859,0,5,866.0,-525.0,-2552.0
3.411012840670859,0,6,1251.0,302.0,-1292.0
3.411012840670859,0,7,1416.0,308.0,-121.0
3.411012840670859,0,12,-1089.0,-842.0,-2527.0
3.411012840670859,0,13,-1390.0,-92.0,-1223.0
3.411012840670859,0,14,-1501.0,-270.0,-35.0
3.419352725366876,0,0,0.0,0.0,0.0
3.419352725366876,0,22,-717.0,-184.0,57.0
3.419352725366876,0,23,-337.0,412.0,2020.0
3.419352725366876,0,25,-111.0,1272.0,3765.0
3.419352725366876,0,18,651.0,275.0,-48.0
3.419352725366876,0,19,800.0,717.0,1843.0
3.419352725366876,0,21,503.0,2505.0,2884.0
3.419352725366876,0,1,-63.0,-370.0,-1249.0
3.419352725366876,0,2,-112.0,-855.0,-2499.0
3.419352725366876,0,3,-137.0,-1456.0,-3640.0
3.419352725366876,0,26,-121.0,-1066.0,-3801.0
3.419352725366876,0,5,863.0,-530.0,-2555.0
3.419352725366876,0,6,1248.0,300.0,-1293.0
3.419352725366876,0,7,1422.0,307.0,-121.0
3.419352725366876,0,12,-1095.0,-845.0,-2532.0
3.419352725366876,0,13,-1402.0,-87.0,-1228.0
3.419352725366876,0,14,-1508.0,-279.0,-39.0
3.4276926100628926,0,0,0.0,0.0,0.0
3.4276926100628926,0,22,-720.0,-176.0,57.0
3.4276926100628926,0,23,-341.0,428.0,2020.0
3.4276926100628926,0,25,-112.0,1291.0,3765.0
3.4276926100628926,0,18,654.0,268.0,-48.0
3.4276926100628926,0,19,793.0,686.0,1852.0
3.4276926100628926,0,21,510.0,2431.0,2959.0
3.4276926100628926,0,1,-67.0,-371.0,-1251.0
3.4276926100628926,0,2,-117.0,-859.0,-2503.0
3.4276926100628926,0,3,-136.0,-1458.0,-3644.0
3.4276926100628926,0,26,-119.0,-1067.0,-3806.0
3.4276926100628926,0,5,862.0,-535.0,-2558.0
3.4276926100628926,0,6,1245.0,297.0,-1293.0
3.4276926100628926,0,7,1427.0,305.0,-122.0
3.4276926100628926,0,12,-1103.0,-847.0,-2538.0
3.4276926100628926,0,13,-1414.0,-83.0,-1232.0
3.4276926100628926,0,14,-1515.0,-288.0,-42.0
3.4360324947589094,0,0,0.0,0.0,0.0
3.4360324947589094,0,22,-722.0,-169.0,57.0
3.4360324947589094,0,23,-344.0,445.0,2019.0000000000002
3.4360324947589094,0,25,-111.0,1311.0,3763.0
3.4360324947589094,0,18,658.0,261.0,-48.0
3.4360324947589094,0,19,785.0,653.0,1861.0
3.4360324947589094,0,21,521.0,2350.0,3036.0
3.4360324947589094,0,1,-71.0,-371.0,-1253.0
3.4360324947589094,0,2,-122.0,-862.0,-2507.0
3.4360324947589094,0,3,-135.0,-1459.0,-3646.0
3.4360324947589094,0,26,-118.0,-1067.0,-3813.0
3.4360324947589094,0,5,860.0,-539.0,-2563.0
3.4360324947589094,0,6,1242.0,295.0,-1294.0
3.4360324947589094,0,7,1432.0,304.0,-122.0
3.4360324947589094,0,12,-1110.0,-849.0,-2544.0
3.4360324947589094,0,13,-1425.0,-79.0,-1237.0
3.4360324947589094,0,14,-1522.0,-295.0,-46.0
3.444372379454926,0,0,0.0,0.0,0.0
3.444372379454926,0,22,-724.0,-160.0,58.0
3.444372379454926,0,23,-347.0,462.0,2017.9999999999998
3.444372379454926,0,25,-112.0,1331.0,3763.0
3.444372379454926,0,18,661.0,254.0,-49.0
3.444372379454926,0,19,778.0,619.0,1870.0
3.444372379454926,0,21,535.0,2264.0,3112.0
3.444372379454926,0,1,-74.0,-372.0,-1256.0
3.444372379454926,0,2,-126.0,-866.0,-2511.0
3.444372379454926,0,3,-134.0,-1461.0,-3650.0
3.444372379454926,0,26,-116.0,-1068.0,-3818.0
3.444372379454926,0,5,859.0,-543.0,-2566.0
3.444372379454926,0,6,1240.0,295.0,-1295.0
3.444372379454926,0,7,1437.0,304.0,-122.0
3.444372379454926,0,12,-1117.0,-852.0,-2549.0
3.444372379454926,0,13,-1436.0,-72.0,-1241.0
3.444372379454926,0,14,-1529.0,-299.0,-51.0
3.452712264150943,0,0,0.0,0.0,0.0
3.452712264150943,0,22,-726.0,-152.0,57.0
3.452712264150943,0,23,-350.0,480.0,2017.9999999999998
3.452712264150943,0,25,-111.0,1354.0,3761.0
3.452712264150943,0,18,665.0,246.0,-49.0
3.452712264150943,0,19,771.0,585.0,1879.0
3.452712264150943,0,21,554.0,2173.0,3187.0
3.452712264150943,0,1,-77.0,-374.0,-1258.0
3.452712264150943,0,2,-129.0,-871.0,-2515.0
3.452712264150943,0,3,-132.0,-1463.0,-3656.0
3.452712264150943,0,26,-114.0,-1070.0,-3823.0
3.452712264150943,0,5,859.0,-547.0,-2570.0
3.452712264150943,0,6,1238.0,294.0,-1296.0
3.452712264150943,0,7,1442.0,304.0,-122.0
3.452712264150943,0,12,-1124.0,-854.0,-2555.0
3.452712264150943,0,13,-1446.0,-66.0,-1246.0
3.452712264150943,0,14,-1535.0,-304.0,-56.0
3.4610521488469597,0,0,0.0,0.0,0.0
3.4610521488469597,0,22,-729.0,-143.0,57.0
3.4610521488469597,0,23,-353.0,499.0,2017.0
3.4610521488469597,0,25,-111.0,1379.0,3759.0
3.4610521488469597,0,18,669.0,240.0,-49.0
3.4610521488469597,0,19,764.0,554.0,1888.0
3.4610521488469597,0,21,574.0,2082.0,3256.0
3.4610521488469597,0,1,-79.0,-376.0,-1261.0
3.4610521488469597,0,2,-132.0,-876.0,-2520.0
3.4610521488469597,0,3,-130.0,-1465.0,-3663.0
3.4610521488469597,0,26,-112.0,-1072.0,-3828.0
3.4610521488469597,0,5,859.0,-551.0,-2574.0
3.4610521488469597,0,6,1237.0,294.0,-1297.0
3.4610521488469597,0,7,1448.0,305.0,-122.0
3.4610521488469597,0,12,-1129.0,-857.0,-2560.0
3.4610521488469597,0,13,-1455.0,-59.0,-1251.0
3.4610521488469597,0,14,-1540.0,-306.0,-61.0
3.4693920335429764,0,0,0.0,0.0,0.0
3.4693920335429764,0,22,-730.0,-134.0,57.0
3.4693920335429764,0,23,-355.0,519.0,2016.0
3.4693920335429764,0,25,-109.0,1404.0,3755.0
3.4693920335429764,0,18,672.0,233.0,-49.0
3.4693920335429764,0,19,757.0,524.0,1897.0
3.4693920335429764,0,21,594.0,1987.0,3326.0
3.4693920335429764,0,1,-80.0,-377.0,-1264.0
3.4693920335429764,0,2,-134.0,-879.0,-2524.0
3.4693920335429764,0,3,-128.0,-1466.0,-3667.0
3.4693920335429764,0,26,-108.0,-1071.0,-3835.0
3.4693920335429764,0,5,860.0,-554.0,-2578.0
3.4693920335429764,0,6,1237.0,293.0,-1298.0
3.4693920335429764,0,7,1455.0,306.0,-121.0
3.4693920335429764,0,12,-1134.0,-858.0,-2566.0
3.4693920335429764,0,13,-1461.0,-51.0,-1256.0
3.4693920335429764,0,14,-1543.0,-308.0,-67.0
3.4777319182389936,0,0,0.0,0.0,0.0
3.4777319182389936,0,22,-732.0,-126.0,56.0
3.4777319182389936,0,23,-357.0,537.0,2015.0000000000002
3.4777319182389936,0,25,-107.0,1431.0,3751.0
3.4777319182389936,0,18,676.0,227.0,-49.0
3.4777319182389936,0,19,751.0,492.0,1907.0
3.4777319182389936,0,21,615.0,1897.0,3386.0
3.4777319182389936,0,1,-80.0,-378.0,-1266.0
3.4777319182389936,0,2,-134.0,-882.0,-2529.0
3.4777319182389936,0,3,-124.0,-1468.0,-3674.0
3.4777319182389936,0,26,-103.0,-1071.0,-3842.0
3.4777319182389936,0,5,863.0,-558.0,-2582.0
3.4777319182389936,0,6,1237.0,293.0,-1298.0
3.4777319182389936,0,7,1462.0,306.0,-120.0
3.4777319182389936,0,12,-1137.0,-859.0,-2571.0
3.4777319182389936,0,13,-1467.0,-45.0,-1261.0
3.4777319182389936,0,14,-1546.0,-309.0,-72.0
3.4860718029350104,0,0,0.0,0.0,0.0
3.4860718029350104,0,22,-735.0,-117.0,55.0
3.4860718029350104,0,23,-357.0,556.0,2013.9999999999998
3.4860718029350104,0,25,-104.0,1460.0,3746.0
3.4860718029350104,0,18,679.0,221.0,-49.0
3.4860718029350104,0,19,746.0,462.0,1917.0
3.4860718029350104,0,21,634.0,1804.0,3446.0
3.4860718029350104,0,1,-79.0,-381.0,-1269.0
3.4860718029350104,0,2,-133.0,-886.0,-2534.0
3.4860718029350104,0,3,-119.0,-1470.0,-3681.0
3.4860718029350104,0,26,-97.0,-1073.0,-3848.0
3.4860718029350104,0,5,866.0,-562.0,-2586.0
3.4860718029350104,0,6,1239.0,293.0,-1299.0
3.4860718029350104,0,7,1471.0,307.0,-119.0
3.4860718029350104,0,12,-1139.0,-860.0,-2576.0
3.4860718029350104,0,13,-1471.0,-38.0,-1266.0
3.4860718029350104,0,14,-1546.0,-309.0,-77.0
3.494411687631027,0,0,0.0,0.0,0.0
3.494411687631027,0,22,-737.0,-110.0,54.0
3.494411687631027,0,23,-358.0,575.0,2012.0
3.494411687631027,0,25,-101.0,1490.0,3740.0
3.494411687631027,0,18,682.0,216.0,-48.0
3.494411687631027,0,19,742.0,431.0,1927.0
3.494411687631027,0,21,650.0,1715.0,3501.0
3.494411687631027,0,1,-78.0,-381.0,-1272.0
3.494411687631027,0,2,-131.0,-888.0,-2539.0
3.494411687631027,0,3,-113.0,-1471.0,-3687.0
3.494411687631027,0,26,-91.0,-1072.0,-3854.0
3.494411687631027,0,5,871.0,-564.0,-2591.0
3.494411687631027,0,6,1241.0,294.0,-1299.0
3.494411687631027,0,7,1479.0,308.0,-118.0
3.494411687631027,0,12,-1140.0,-860.0,-2582.0
3.494411687631027,0,13,-1475.0,-32.0,-1272.0
3.494411687631027,0,14,-1547.0,-311.0,-82.0
3.502751572327044,0,0,0.0,0.0,0.0
3.502751572327044,0,22,-739.0,-101.0,53.0
3.502751572327044,0,23,-358.0,594.0,2009.9999999999998
3.502751572327044,0,25,-97.0,1522.0,3733.0
3.502751572327044,0,18,686.0,210.0,-47.0
3.502751572327044,0,19,739.0,400.0,1938.0
3.502751572327044,0,21,664.0,1623.0,3554.0
3.502751572327044,0,1,-75.0,-382.0,-1275.0
3.502751572327044,0,2,-128.0,-892.0,-2545.0
3.502751572327044,0,3,-106.0,-1473.0,-3696.0
3.502751572327044,0,26,-82.0,-1073.0,-3861.0
3.502751572327044,0,5,877.0,-568.0,-2595.0
3.502751572327044,0,6,1245.0,294.0,-1299.0
3.502751572327044,0,7,1489.0,309.0,-118.0
3.502751572327044,0,12,-1139.0,-861.0,-2587.0
3.502751572327044,0,13,-1477.0,-26.0,-1278.0
3.502751572327044,0,14,-1544.0,-311.0,-87.0
3.5110914570230607,0,0,0.0,0.0,0.0
3.5110914570230607,0,22,-741.0,-95.0,51.0
3.5110914570230607,0,23,-358.0,612.0,2009.0
3.5110914570230607,0,25,-92.0,1555.0,3725.0
3.5110914570230607,0,18,688.0,205.0,-46.0
3.5110914570230607,0,19,736.0,368.0,1948.0
3.5110914570230607,0,21,674.0,1535.0,3603.0
3.5110914570230607,0,1,-73.0,-383.0,-1278.0
3.5110914570230607,0,2,-124.0,-894.0,-2551.0
3.5110914570230607,0,3,-98.0,-1474.0,-3704.0
3.5110914570230607,0,26,-73.0,-1073.0,-3869.0
3.5110914570230607,0,5,884.0,-570.0,-2600.0
3.5110914570230607,0,6,1249.0,295.0,-1300.0
3.5110914570230607,0,7,1499.0,307.0,-117.0
3.5110914570230607,0,12,-1138.0,-860.0,-2593.0
3.5110914570230607,0,13,-1479.0,-22.0,-1285.0
3.5110914570230607,0,14,-1540.0,-314.0,-93.0
3.5194313417190775,0,0,0.0,0.0,0.0
3.5194313417190775,0,22,-743.0,-87.0,49.0
3.5194313417190775,0,23,-357.0,631.0,2005.9999999999998
3.5194313417190775,0,25,-86.0,1589.0,3717.0
3.5194313417190775,0,18,691.0,199.0,-46.0
3.5194313417190775,0,19,735.0,337.0,1959.0
3.5194313417190775,0,21,681.0,1451.0,3646.0
3.5194313417190775,0,1,-69.0,-383.0,-1281.0
3.5194313417190775,0,2,-119.0,-894.0,-2557.0
3.5194313417190775,0,3,-89.0,-1474.0,-3710.0
3.5194313417190775,0,26,-63.0,-1071.0,-3876.0
3.5194313417190775,0,5,892.0,-571.0,-2605.0
3.5194313417190775,0,6,1255.0,296.0,-1300.0
3.5194313417190775,0,7,1509.0,308.0,-116.0
3.5194313417190775,0,12,-1135.0,-857.0,-2599.0
3.5194313417190775,0,13,-1479.0,-15.0,-1291.0
3.5194313417190775,0,14,-1536.0,-314.0,-99.0
3.527771226415094,0,0,0.0,0.0,0.0
3.527771226415094,0,22,-745.0,-81.0,48.0
3.527771226415094,0,23,-355.0,649.0,2004.0
3.527771226415094,0,25,-79.0,1624.0,3707.0
3.527771226415094,0,18,694.0,193.0,-45.0
3.527771226415094,0,19,735.0,307.0,1968.0
3.527771226415094,0,21,690.0,1369.0,3688.0
3.527771226415094,0,1,-64.0,-382.0,-1285.0
3.527771226415094,0,2,-112.0,-894.0,-2563.0
3.527771226415094,0,3,-79.0,-1473.0,-3716.0
3.527771226415094,0,26,-51.0,-1067.0,-3885.0
3.527771226415094,0,5,903.0,-573.0,-2611.0
3.527771226415094,0,6,1262.0,297.0,-1301.0
3.527771226415094,0,7,1520.0,306.0,-115.0
3.527771226415094,0,12,-1132.0,-853.0,-2606.0
3.527771226415094,0,13,-1477.0,-9.0,-1298.0
3.527771226415094,0,14,-1530.0,-314.0,-105.0
3.536111111111111,0,0,0.0,0.0,0.0
3.536111111111111,0,22,-747.0,-74.0,46.0
3.536111111111111,0,23,-353.0,668.0,2001.0
3.536111111111111,0,25,-72.0,1661.0,3696.0
3.536111111111111,0,18,697.0,187.0,-43.0
3.536111111111111,0,19,734.0,276.0,1978.0
3.536111111111111,0,21,697.0,1285.0,3728.0
3.536111111111111,0,1,-60.0,-381.0,-1288.0
3.536111111111111,0,2,-105.0,-894.0,-2568.0
3.536111111111111,0,3,-68.0,-1473.0,-3723.0
3.536111111111111,0,26,-40.0,-1065.0,-3894.0
3.536111111111111,0,5,912.0,-574.0,-2616.0
3.536111111111111,0,6,1269.0,298.0,-1301.0
3.536111111111111,0,7,1530.0,306.0,-114.0
3.536111111111111,0,12,-1127.0,-849.0,-2612.0
3.536111111111111,0,13,-1475.0,-4.0,-1305.0
3.536111111111111,0,14,-1525.0,-315.0,-112.0
3.5444509958071277,0,0,0.0,0.0,0.0
3.5444509958071277,0,22,-748.0,-67.0,44.0
3.5444509958071277,0,23,-352.0,688.0,1998.0
3.5444509958071277,0,25,-66.0,1700.0,3685.0
3.5444509958071277,0,18,700.0,180.0,-43.0
3.5444509958071277,0,19,732.0,244.0,1986.0
3.5444509958071277,0,21,705.0,1197.0,3768.0
3.5444509958071277,0,1,-56.0,-381.0,-1291.0
3.5444509958071277,0,2,-99.0,-895.0,-2575.0
3.5444509958071277,0,3,-57.0,-1473.0,-3730.0
3.5444509958071277,0,26,-28.0,-1064.0,-3900.0
3.5444509958071277,0,5,922.0,-575.0,-2622.0
3.5444509958071277,0,6,1275.0,300.0,-1302.0
3.5444509958071277,0,7,1539.0,307.0,-114.0
3.5444509958071277,0,12,-1123.0,-846.0,-2619.0
3.5444509958071277,0,13,-1473.0,3.0,-1311.0
3.5444509958071277,0,14,-1519.0,-314.0,-120.0
3.5527908805031445,0,0,0.0,0.0,0.0
3.5527908805031445,0,22,-750.0,-61.0,42.0
3.5527908805031445,0,23,-351.0,707.0,1995.0
3.5527908805031445,0,25,-59.0,1737.0,3673.0
3.5527908805031445,0,18,702.0,175.0,-42.0
3.5527908805031445,0,19,730.0,211.0,1995.0
3.5527908805031445,0,21,712.0,1110.0,3807.0
3.5527908805031445,0,1,-51.0,-381.0,-1294.0
3.5527908805031445,0,2,-92.0,-897.0,-2580.0
3.5527908805031445,0,3,-47.0,-1474.0,-3737.0
3.5527908805031445,0,26,-16.0,-1065.0,-3903.0
3.5527908805031445,0,5,931.0,-577.0,-2627.0
3.5527908805031445,0,6,1281.0,303.0,-1303.0
3.5527908805031445,0,7,1548.0,307.0,-113.0
3.5527908805031445,0,12,-1118.0,-842.0,-2624.0
3.5527908805031445,0,13,-1471.0,12.0,-1318.0
3.5527908805031445,0,14,-1513.0,-310.0,-126.0
3.5611307651991613,0,0,0.0,0.0,0.0
3.5611307651991613,0,22,-750.0,-56.0,40.0
3.5611307651991613,0,23,-350.0,727.0,1992.0
3.5611307651991613,0,25,-54.0,1776.0,3660.0
3.5611307651991613,0,18,705.0,168.0,-41.0
3.5611307651991613,0,19,725.0,181.0,2001.9999999999998
3.5611307651991613,0,21,720.0,1025.0,3843.0
3.5611307651991613,0,1,-48.0,-380.0,-1298.0
3.5611307651991613,0,2,-86.0,-898.0,-2586.0
3.5611307651991613,0,3,-37.0,-1474.0,-3742.0
3.5611307651991613,0,26,-5.0,-1063.0,-3910.0
3.5611307651991613,0,5,941.0,-577.0,-2631.0
3.5611307651991613,0,6,1287.0,306.0,-1304.0
3.5611307651991613,0,7,1557.0,309.0,-113.0
3.5611307651991613,0,12,-1113.0,-839.0,-2630.0
3.5611307651991613,0,13,-1470.0,17.0,-1324.0
3.5611307651991613,0,14,-1510.0,-310.0,-134.0
3.569470649895178,0,0,0.0,0.0,0.0
3.569470649895178,0,22,-751.0,-50.0,38.0
3.569470649895178,0,23,-350.0,746.0,1989.0
3.569470649895178,0,25,-49.0,1814.0,3647.0
3.569470649895178,0,18,709.0,162.0,-40.0
3.569470649895178,0,19,720.0,153.0,2009.0
3.569470649895178,0,21,727.0,943.0,3878.0
3.569470649895178,0,1,-44.0,-378.0,-1301.0
3.569470649895178,0,2,-80.0,-898.0,-2591.0
3.569470649895178,0,3,-28.0,-1472.0,-3747.0
3.569470649895178,0,26,5.0,-1059.0,-3917.0
3.569470649895178,0,5,949.0,-577.0,-2636.0
3.569470649895178,0,6,1292.0,308.0,-1305.0
3.569470649895178,0,7,1563.0,310.0,-113.0
3.569470649895178,0,12,-1109.0,-835.0,-2634.0
3.569470649895178,0,13,-1470.0,24.0,-1331.0
3.569470649895178,0,14,-1508.0,-309.0,-141.0
3.577810534591195,0,0,0.0,0.0,0.0
3.577810534591195,0,22,-751.0,-44.0,37.0
3.577810534591195,0,23,-351.0,765.0,1986.0
3.577810534591195,0,25,-46.0,1853.0,3634.0
3.577810534591195,0,18,712.0,156.0,-39.0
3.577810534591195,0,19,712.0,121.0,2017.0
3.577810534591195,0,21,733.0,855.0,3914.0
3.577810534591195,0,1,-42.0,-378.0,-1304.0
3.577810534591195,0,2,-76.0,-900.0,-2597.0
3.577810534591195,0,3,-20.0,-1473.0,-3752.0
3.577810534591195,0,26,14.0,-1059.0,-3920.0
3.577810534591195,0,5,956.0,-578.0,-2640.0
3.577810534591195,0,6,1296.0,311.0,-1305.0
3.577810534591195,0,7,1569.0,310.0,-111.0
3.577810534591195,0,12,-1106.0,-831.0,-2639.0
3.577810534591195,0,13,-1470.0,31.0,-1336.0
3.577810534591195,0,14,-1507.0,-307.0,-148.0
3.5861504192872116,0,0,0.0,0.0,0.0
3.5861504192872116,0,22,-752.0,-39.0,35.0
3.5861504192872116,0,23,-353.0,783.0,1983.0
3.5861504192872116,0,25,-43.0,1890.0,3622.0
3.5861504192872116,0,18,717.0,149.0,-38.0
3.5861504192872116,0,19,704.0,93.0,2024.0
3.5861504192872116,0,21,737.0,771.0,3949.0
3.5861504192872116,0,1,-40.0,-377.0,-1307.0
3.5861504192872116,0,2,-73.0,-900.0,-2603.0
3.5861504192872116,0,3,-13.0,-1472.0,-3757.0
3.5861504192872116,0,26,21.0,-1057.0,-3925.0
3.5861504192872116,0,5,963.0,-577.0,-2645.0
3.5861504192872116,0,6,1300.0,313.0,-1306.0
3.5861504192872116,0,7,1574.0,312.0,-110.0
3.5861504192872116,0,12,-1104.0,-827.0,-2644.0
3.5861504192872116,0,13,-1470.0,38.0,-1341.0
3.5861504192872116,0,14,-1505.0,-306.0,-155.0
3.5944903039832283,0,0,0.0,0.0,0.0
3.5944903039832283,0,22,-752.0,-32.0,34.0
3.5944903039832283,0,23,-355.0,800.0,1980.0
3.5944903039832283,0,25,-42.0,1927.0,3609.0
3.5944903039832283,0,18,720.0,143.0,-37.0
3.5944903039832283,0,19,694.0,61.0,2031.0000000000002
3.5944903039832283,0,21,741.0,690.0,3981.0
3.5944903039832283,0,1,-39.0,-376.0,-1309.0
3.5944903039832283,0,2,-71.0,-900.0,-2607.0
3.5944903039832283,0,3,-8.0,-1472.0,-3762.0
3.5944903039832283,0,26,27.0,-1055.0,-3930.0
3.5944903039832283,0,5,968.0,-577.0,-2649.0
3.5944903039832283,0,6,1303.0,315.0,-1307.0
3.5944903039832283,0,7,1577.0,313.0,-109.0
3.5944903039832283,0,12,-1103.0,-822.0,-2648.0
3.5944903039832283,0,13,-1470.0,46.0,-1346.0
3.5944903039832283,0,14,-1505.0,-302.0,-161.0
3.602830188679245,0,0,0.0,0.0,0.0
3.602830188679245,0,22,-752.0,-27.0,34.0
3.602830188679245,0,23,-358.0,817.0,1978.0
3.602830188679245,0,25,-41.0,1964.0,3596.0
3.602830188679245,0,18,724.0,136.0,-37.0
3.602830188679245,0,19,685.0,31.0,2037.0
3.602830188679245,0,21,742.0,613.0,4011.0
3.602830188679245,0,1,-38.0,-375.0,-1313.0
