Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
0.23351677148846958,0,13,-1923.0,146.0,11133.0
0.23351677148846958,0,14,-1940.0,193.0,10403.0
0.24185665618448635,0,0,-1235.0,-2.0,10357.0
0.24185665618448635,0,22,-1635.0,-32.0,10356.0
0.24185665618448635,0,23,-1539.0,471.0,9180.0
0.24185665618448635,0,25,-1491.0,1266.0,8178.000000000001
0.24185665618448635,0,18,-852.0,76.0,10348.0
0.24185665618448635,0,19,-958.0,543.0,9166.0
0.24185665618448635,0,21,-1052.0,1366.0,8176.0
0.24185665618448635,0,1,-1222.0,-177.0,11138.0
0.24185665618448635,0,2,-1210.0,-389.0,11935.0
0.24185665618448635,0,3,-1231.0,-656.0,12522.0
0.24185665618448635,0,26,-1223.0,-427.0,12650.0
0.24185665618448635,0,5,-670.0,-225.0,11896.0
0.24185665618448635,0,6,-484.0,306.0,11105.0
0.24185665618448635,0,7,-513.0,298.0,10402.0
0.24185665618448635,0,12,-1758.0,-343.0,11926.0
0.24185665618448635,0,13,-1922.0,146.0,11132.0
0.24185665618448635,0,14,-1941.0,193.0,10403.0
0.25019654088050314,0,0,-1234.0,-2.0,10356.0
0.25019654088050314,0,22,-1633.0,-32.0,10355.0
0.25019654088050314,0,23,-1539.0,471.0,9181.0
0.25019654088050314,0,25,-1491.0,1265.0,8178.000000000001
0.25019654088050314,0,18,-851.0,76.0,10347.0
0.25019654088050314,0,19,-957.0,542.0,9166.0
0.25019654088050314,0,21,-1052.0,1366.0,8176.0
0.25019654088050314,0,1,-1220.0,-178.0,11137.0
0.25019654088050314,0,2,-1209.0,-390.0,11934.0
0.25019654088050314,0,3,-1230.0,-657.0,12521.0
0.25019654088050314,0,26,-1222.0,-428.0,12649.0
0.25019654088050314,0,5,-669.0,-227.0,11895.0
0.25019654088050314,0,6,-481.0,305.0,11104.0
0.25019654088050314,0,7,-511.0,298.0,10401.0
0.25019654088050314,0,12,-1757.0,-343.0,11925.0
0.25019654088050314,0,13,-1921.0,146.0,11132.0
0.25019654088050314,0,14,-1942.0,192.0,10401.0
0.2585364255765199,0,0,-1232.0,-2.0,10355.0
0.2585364255765199,0,22,-1632.0,-31.0,10355.0
0.2585364255765199,0,23,-1540.0,471.0,9181.0
0.2585364255765199,0,25,-1492.0,1264.0,8178.000000000001
0.2585364255765199,0,18,-849.0,75.0,10346.0
0.2585364255765199,0,19,-957.0,542.0,9165.0
0.2585364255765199,0,21,-1052.0,1366.0,8176.0
0.2585364255765199,0,1,-1219.0,-178.0,11135.0
0.2585364255765199,0,2,-1207.0,-391.0,11933.0
0.2585364255765199,0,3,-1229.0,-658.0,12520.0
0.2585364255765199,0,26,-1220.0,-429.0,12647.0
0.2585364255765199,0,5,-667.0,-228.0,11893.0
0.2585364255765199,0,6,-478.0,304.0,11103.0
0.2585364255765199,0,7,-509.0,298.0,10400.0
0.2585364255765199,0,12,-1755.0,-343.0,11924.0
0.2585364255765199,0,13,-1919.0,146.0,11131.0
0.2585364255765199,0,14,-1943.0,192.0,10400.0
0.26687631027253667,0,0,-1231.0,-2.0,10354.0
0.26687631027253667,0,22,-1631.0,-31.0,10354.0
0.26687631027253667,0,23,-1541.0,471.0,9181.0
0.26687631027253667,0,25,-1493.0,1264.0,8178.000000000001
0.26687631027253667,0,18,-848.0,75.0,10345.0
0.26687631027253667,0,19,-957.0,542.0,9164.0
0.26687631027253667,0,21,-1052.0,1366.0,8176.0
0.26687631027253667,0,1,-1217.0,-178.0,11134.0
0.26687631027253667,0,2,-1205.0,-392.0,11932.0
0.26687631027253667,0,3,-1227.0,-659.0,12519.0
0.26687631027253667,0,26,-1219.0,-430.0,12647.0
0.26687631027253667,0,5,-665.0,-230.0,11892.0
0.26687631027253667,0,6,-475.0,302.0,11102.0
0.26687631027253667,0,7,-507.0,298.0,10399.0
0.26687631027253667,0,12,-1753.0,-343.0,11922.0
0.26687631027253667,0,13,-1918.0,147.0,11131.0
0.26687631027253667,0,14,-1944.0,191.0,10399.0
0.27521619496855343,0,0,-1230.0,-2.0,10353.0
0.27521619496855343,0,22,-1630.0,-30.0,10353.0
0.27521619496855343,0,23,-1541.0,471.0,9181.0
0.27521619496855343,0,25,-1494.0,1263.0,8178.000000000001
0.27521619496855343,0,18,-847.0,75.0,10344.0
0.27521619496855343,0,19,-956.0,542.0,9163.0
0.27521619496855343,0,21,-1052.0,1366.0,8175.000000000001
0.27521619496855343,0,1,-1215.0,-179.0,11133.0
0.27521619496855343,0,2,-1204.0,-393.0,11930.0
0.27521619496855343,0,3,-1226.0,-660.0,12518.0
0.27521619496855343,0,26,-1218.0,-431.0,12646.0
0.27521619496855343,0,5,-663.0,-231.0,11891.0
0.27521619496855343,0,6,-472.0,301.0,11101.0
0.27521619496855343,0,7,-505.0,297.0,10398.0
0.27521619496855343,0,12,-1752.0,-343.0,11920.0
0.27521619496855343,0,13,-1916.0,148.0,11130.0
0.27521619496855343,0,14,-1945.0,191.0,10397.0
0.2835560796645702,0,0,-1229.0,-2.0,10352.0
0.2835560796645702,0,22,-1629.0,-30.0,10353.0
0.2835560796645702,0,23,-1542.0,471.0,9181.0
0.2835560796645702,0,25,-1495.0,1262.0,8178.000000000001
0.2835560796645702,0,18,-846.0,75.0,10343.0
0.2835560796645702,0,19,-956.0,542.0,9162.0
0.2835560796645702,0,21,-1052.0,1365.0,8175.000000000001
0.2835560796645702,0,1,-1214.0,-179.0,11132.0
0.2835560796645702,0,2,-1202.0,-394.0,11929.0
0.2835560796645702,0,3,-1225.0,-661.0,12517.0
0.2835560796645702,0,26,-1216.0,-432.0,12644.0
0.2835560796645702,0,5,-662.0,-233.0,11889.0
0.2835560796645702,0,6,-468.0,300.0,11100.0
0.2835560796645702,0,7,-503.0,298.0,10397.0
0.2835560796645702,0,12,-1750.0,-344.0,11918.0
0.2835560796645702,0,13,-1915.0,148.0,11129.0
0.2835560796645702,0,14,-1946.0,190.0,10395.0
0.29189596436058696,0,0,-1228.0,-2.0,10351.0
0.29189596436058696,0,22,-1627.0,-29.0,10352.0
0.29189596436058696,0,23,-1542.0,471.0,9181.0
0.29189596436058696,0,25,-1496.0,1261.0,8179.0
0.29189596436058696,0,18,-845.0,74.0,10342.0
0.29189596436058696,0,19,-956.0,541.0,9162.0
0.29189596436058696,0,21,-1052.0,1364.0,8173.999999999999
0.29189596436058696,0,1,-1212.0,-180.0,11131.0
0.29189596436058696,0,2,-1200.0,-395.0,11928.0
0.29189596436058696,0,3,-1223.0,-662.0,12516.0
0.29189596436058696,0,26,-1215.0,-433.0,12643.0
0.29189596436058696,0,5,-661.0,-234.0,11888.0
0.29189596436058696,0,6,-465.0,298.0,11099.0
0.29189596436058696,0,7,-500.0,297.0,10396.0
0.29189596436058696,0,12,-1748.0,-344.0,11916.0
0.29189596436058696,0,13,-1913.0,148.0,11127.0
0.29189596436058696,0,14,-1947.0,190.0,10393.0
0.3002358490566037,0,0,-1227.0,-2.0,10350.0
0.3002358490566037,0,22,-1626.0,-29.0,10352.0
0.3002358490566037,0,23,-1543.0,472.0,9182.0
0.3002358490566037,0,25,-1496.0,1261.0,8179.0
0.3002358490566037,0,18,-844.0,74.0,10340.0
0.3002358490566037,0,19,-956.0,541.0,9161.0
0.3002358490566037,0,21,-1052.0,1364.0,8173.999999999999
0.3002358490566037,0,1,-1210.0,-180.0,11129.0
0.3002358490566037,0,2,-1199.0,-396.0,11926.0
0.3002358490566037,0,3,-1222.0,-662.0,12514.0
0.3002358490566037,0,26,-1214.0,-434.0,12641.0
0.3002358490566037,0,5,-659.0,-235.0,11887.0
0.3002358490566037,0,6,-462.0,297.0,11098.0
0.3002358490566037,0,7,-498.0,298.0,10395.0
0.3002358490566037,0,12,-1747.0,-344.0,11914.0
0.3002358490566037,0,13,-1912.0,149.0,11126.0
0.3002358490566037,0,14,-1947.0,190.0,10391.0
0.30857573375262054,0,0,-1226.0,-2.0,10349.0
0.30857573375262054,0,22,-1625.0,-28.0,10351.0
0.30857573375262054,0,23,-1544.0,473.0,9182.0
0.30857573375262054,0,25,-1497.0,1261.0,8180.0
0.30857573375262054,0,18,-843.0,74.0,10339.0
0.30857573375262054,0,19,-956.0,541.0,9160.0
0.30857573375262054,0,21,-1052.0,1363.0,8173.0
0.30857573375262054,0,1,-1208.0,-181.0,11128.0
0.30857573375262054,0,2,-1197.0,-397.0,11925.0
0.30857573375262054,0,3,-1221.0,-664.0,12513.0
0.30857573375262054,0,26,-1213.0,-435.0,12640.0
0.30857573375262054,0,5,-658.0,-237.0,11885.0
0.30857573375262054,0,6,-459.0,296.0,11097.0
0.30857573375262054,0,7,-496.0,298.0,10394.0
0.30857573375262054,0,12,-1746.0,-344.0,11912.0
0.30857573375262054,0,13,-1911.0,149.0,11125.0
0.30857573375262054,0,14,-1948.0,190.0,10389.0
0.3169156184486373,0,0,-1225.0,-2.0,10348.0
0.3169156184486373,0,22,-1624.0,-28.0,10350.0
0.3169156184486373,0,23,-1545.0,473.0,9183.0
0.3169156184486373,0,25,-1497.0,1261.0,8180.999999999999
0.3169156184486373,0,18,-842.0,74.0,10338.0
0.3169156184486373,0,19,-956.0,541.0,9159.0
0.3169156184486373,0,21,-1052.0,1362.0,8172.000000000001
0.3169156184486373,0,1,-1207.0,-181.0,11127.0
0.3169156184486373,0,2,-1196.0,-398.0,11924.0
0.3169156184486373,0,3,-1220.0,-665.0,12512.0
0.3169156184486373,0,26,-1212.0,-436.0,12638.0
0.3169156184486373,0,5,-657.0,-238.0,11884.0
0.3169156184486373,0,6,-456.0,294.0,11096.0
0.3169156184486373,0,7,-494.0,298.0,10393.0
0.3169156184486373,0,12,-1745.0,-344.0,11910.0
0.3169156184486373,0,13,-1910.0,150.0,11124.0
0.3169156184486373,0,14,-1949.0,190.0,10386.0
0.32525550314465407,0,0,-1224.0,-2.0,10346.0
0.32525550314465407,0,22,-1623.0,-27.0,10350.0
0.32525550314465407,0,23,-1546.0,474.0,9183.0
0.32525550314465407,0,25,-1498.0,1260.0,8182.0
0.32525550314465407,0,18,-841.0,74.0,10336.0
0.32525550314465407,0,19,-956.0,540.0,9158.0
0.32525550314465407,0,21,-1052.0,1361.0,8170.999999999999
0.32525550314465407,0,1,-1205.0,-181.0,11126.0
0.32525550314465407,0,2,-1195.0,-399.0,11922.0
0.32525550314465407,0,3,-1219.0,-666.0,12510.0
0.32525550314465407,0,26,-1211.0,-437.0,12637.0
0.32525550314465407,0,5,-656.0,-239.0,11883.0
0.32525550314465407,0,6,-454.0,293.0,11095.0
0.32525550314465407,0,7,-492.0,299.0,10391.0
0.32525550314465407,0,12,-1744.0,-344.0,11907.0
0.32525550314465407,0,13,-1909.0,151.0,11122.0
0.32525550314465407,0,14,-1949.0,190.0,10384.0
0.33359538784067083,0,0,-1224.0,-2.0,10345.0
0.33359538784067083,0,22,-1622.0,-27.0,10349.0
0.33359538784067083,0,23,-1546.0,474.0,9184.0
0.33359538784067083,0,25,-1498.0,1260.0,8183.999999999999
0.33359538784067083,0,18,-841.0,74.0,10334.0
0.33359538784067083,0,19,-956.0,540.0,9157.0
0.33359538784067083,0,21,-1052.0,1360.0,8170.0
0.33359538784067083,0,1,-1204.0,-181.0,11124.0
0.33359538784067083,0,2,-1194.0,-400.0,11921.0
0.33359538784067083,0,3,-1219.0,-667.0,12508.0
0.33359538784067083,0,26,-1210.0,-439.0,12635.0
0.33359538784067083,0,5,-655.0,-241.0,11881.0
0.33359538784067083,0,6,-452.0,292.0,11094.0
0.33359538784067083,0,7,-489.0,299.0,10390.0
0.33359538784067083,0,12,-1743.0,-344.0,11905.0
0.33359538784067083,0,13,-1909.0,151.0,11121.0
0.33359538784067083,0,14,-1950.0,191.0,10381.0
0.3419352725366876,0,0,-1223.0,-2.0,10344.0
0.3419352725366876,0,22,-1621.0,-26.0,10348.0
0.3419352725366876,0,23,-1547.0,474.0,9184.0
0.3419352725366876,0,25,-1498.0,1260.0,8186.0
0.3419352725366876,0,18,-841.0,73.0,10333.0
0.3419352725366876,0,19,-956.0,540.0,9157.0
0.3419352725366876,0,21,-1052.0,1359.0,8170.0
0.3419352725366876,0,1,-1203.0,-182.0,11123.0
0.3419352725366876,0,2,-1193.0,-401.0,11919.0
0.3419352725366876,0,3,-1219.0,-668.0,12507.0
0.3419352725366876,0,26,-1210.0,-440.0,12633.0
0.3419352725366876,0,5,-654.0,-243.0,11880.0
0.3419352725366876,0,6,-450.0,290.0,11092.0
0.3419352725366876,0,7,-488.0,299.0,10388.0
0.3419352725366876,0,12,-1742.0,-345.0,11903.0
0.3419352725366876,0,13,-1908.0,151.0,11120.0
0.3419352725366876,0,14,-1951.0,192.0,10379.0
0.35027515723270436,0,0,-1223.0,-2.0,10343.0
0.35027515723270436,0,22,-1621.0,-26.0,10347.0
0.35027515723270436,0,23,-1548.0,474.0,9185.0
0.35027515723270436,0,25,-1498.0,1261.0,8189.0
0.35027515723270436,0,18,-840.0,73.0,10331.0
0.35027515723270436,0,19,-957.0,540.0,9156.0
0.35027515723270436,0,21,-1053.0,1358.0,8169.000000000001
0.35027515723270436,0,1,-1202.0,-183.0,11121.0
0.35027515723270436,0,2,-1192.0,-403.0,11917.0
0.35027515723270436,0,3,-1218.0,-670.0,12505.0
0.35027515723270436,0,26,-1210.0,-442.0,12632.0
0.35027515723270436,0,5,-654.0,-244.0,11878.0
0.35027515723270436,0,6,-448.0,289.0,11091.0
0.35027515723270436,0,7,-485.0,300.0,10387.0
0.35027515723270436,0,12,-1742.0,-345.0,11901.0
0.35027515723270436,0,13,-1907.0,152.0,11118.0
0.35027515723270436,0,14,-1952.0,192.0,10376.0
0.3586150419287211,0,0,-1223.0,-2.0,10342.0
0.3586150419287211,0,22,-1621.0,-25.0,10347.0
0.3586150419287211,0,23,-1550.0,474.0,9186.0
0.3586150419287211,0,25,-1498.0,1263.0,8192.0
0.3586150419287211,0,18,-840.0,73.0,10330.0
0.3586150419287211,0,19,-957.0,540.0,9155.0
0.3586150419287211,0,21,-1053.0,1357.0,8167.999999999999
0.3586150419287211,0,1,-1202.0,-183.0,11120.0
0.3586150419287211,0,2,-1192.0,-404.0,11916.0
0.3586150419287211,0,3,-1218.0,-671.0,12505.0
0.3586150419287211,0,26,-1209.0,-443.0,12631.0
0.3586150419287211,0,5,-653.0,-246.0,11878.0
0.3586150419287211,0,6,-446.0,287.0,11090.0
0.3586150419287211,0,7,-483.0,300.0,10386.0
0.3586150419287211,0,12,-1742.0,-345.0,11900.0
0.3586150419287211,0,13,-1907.0,152.0,11117.0
0.3586150419287211,0,14,-1953.0,192.0,10375.0
0.36695492662473794,0,0,-1223.0,-2.0,10341.0
0.36695492662473794,0,22,-1621.0,-24.0,10347.0
0.36695492662473794,0,23,-1551.0,473.0,9188.0
0.36695492662473794,0,25,-1497.0,1265.0,8196.0
0.36695492662473794,0,18,-840.0,72.0,10329.0
0.36695492662473794,0,19,-957.0,540.0,9154.0
0.36695492662473794,0,21,-1053.0,1357.0,8167.0
0.36695492662473794,0,1,-1201.0,-184.0,11119.0
0.36695492662473794,0,2,-1191.0,-406.0,11915.0
0.36695492662473794,0,3,-1218.0,-673.0,12504.0
0.36695492662473794,0,26,-1209.0,-445.0,12630.0
0.36695492662473794,0,5,-653.0,-248.0,11876.0
0.36695492662473794,0,6,-445.0,285.0,11089.0
0.36695492662473794,0,7,-481.0,301.0,10384.0
0.36695492662473794,0,12,-1742.0,-346.0,11898.0
0.36695492662473794,0,13,-1907.0,152.0,11117.0
0.36695492662473794,0,14,-1954.0,192.0,10373.0
0.3752948113207547,0,0,-1223.0,-2.0,10341.0
0.3752948113207547,0,22,-1620.0,-24.0,10346.0
0.3752948113207547,0,23,-1553.0,471.0,9189.0
0.3752948113207547,0,25,-1496.0,1267.0,8201.0
0.3752948113207547,0,18,-840.0,72.0,10328.0
0.3752948113207547,0,19,-957.0,540.0,9153.0
0.3752948113207547,0,21,-1054.0,1356.0,8167.0
0.3752948113207547,0,1,-1201.0,-185.0,11118.0
0.3752948113207547,0,2,-1191.0,-408.0,11914.0
0.3752948113207547,0,3,-1218.0,-675.0,12503.0
0.3752948113207547,0,26,-1210.0,-447.0,12629.0
0.3752948113207547,0,5,-653.0,-250.0,11875.0
0.3752948113207547,0,6,-444.0,283.0,11088.0
0.3752948113207547,0,7,-479.0,301.0,10383.0
0.3752948113207547,0,12,-1741.0,-347.0,11897.0
0.3752948113207547,0,13,-1907.0,152.0,11116.0
0.3752948113207547,0,14,-1956.0,193.0,10372.0
0.38363469601677147,0,0,-1223.0,-2.0,10340.0
0.38363469601677147,0,22,-1621.0,-23.0,10346.0
0.38363469601677147,0,23,-1554.0,469.0,9191.0
0.38363469601677147,0,25,-1495.0,1270.0,8206.0
0.38363469601677147,0,18,-840.0,71.0,10327.0
0.38363469601677147,0,19,-958.0,540.0,9153.0
0.38363469601677147,0,21,-1054.0,1356.0,8166.0
0.38363469601677147,0,1,-1200.0,-186.0,11118.0
0.38363469601677147,0,2,-1191.0,-410.0,11913.0
0.38363469601677147,0,3,-1219.0,-676.0,12503.0
0.38363469601677147,0,26,-1210.0,-449.0,12628.0
0.38363469601677147,0,5,-652.0,-251.0,11874.0
0.38363469601677147,0,6,-442.0,281.0,11087.0
0.38363469601677147,0,7,-477.0,302.0,10381.0
0.38363469601677147,0,12,-1741.0,-347.0,11896.0
0.38363469601677147,0,13,-1907.0,152.0,11117.0
0.38363469601677147,0,14,-1958.0,193.0,10372.0
0.39197458071278823,0,0,-1223.0,-1.0,10340.0
0.39197458071278823,0,22,-1621.0,-22.0,10346.0
0.39197458071278823,0,23,-1556.0,467.0,9193.0
0.39197458071278823,0,25,-1494.0,1272.0,8211.0
0.39197458071278823,0,18,-840.0,71.0,10326.0
0.39197458071278823,0,19,-958.0,540.0,9152.0
0.39197458071278823,0,21,-1055.0,1356.0,8166.0
0.39197458071278823,0,1,-1200.0,-187.0,11117.0
0.39197458071278823,0,2,-1190.0,-412.0,11913.0
0.39197458071278823,0,3,-1219.0,-678.0,12503.0
0.39197458071278823,0,26,-1210.0,-451.0,12628.0
0.39197458071278823,0,5,-652.0,-253.0,11874.0
0.39197458071278823,0,6,-441.0,279.0,11087.0
0.39197458071278823,0,7,-475.0,302.0,10380.0
0.39197458071278823,0,12,-1741.0,-348.0,11896.0
0.39197458071278823,0,13,-1908.0,153.0,11117.0
0.39197458071278823,0,14,-1960.0,194.0,10371.0
0.400314465408805,0,0,-1224.0,-1.0,10340.0
0.400314465408805,0,22,-1621.0,-22.0,10346.0
0.400314465408805,0,23,-1558.0,464.0,9195.0
0.400314465408805,0,25,-1492.0,1273.0,8216.0
0.400314465408805,0,18,-840.0,71.0,10325.0
0.400314465408805,0,19,-959.0,540.0,9152.0
0.400314465408805,0,21,-1055.0,1356.0,8164.999999999999
0.400314465408805,0,1,-1200.0,-188.0,11117.0
0.400314465408805,0,2,-1190.0,-414.0,11913.0
0.400314465408805,0,3,-1220.0,-679.0,12503.0
0.400314465408805,0,26,-1210.0,-453.0,12628.0
0.400314465408805,0,5,-652.0,-255.0,11873.0
0.400314465408805,0,6,-441.0,278.0,11086.0
0.400314465408805,0,7,-474.0,303.0,10379.0
0.400314465408805,0,12,-1742.0,-348.0,11896.0
0.400314465408805,0,13,-1908.0,153.0,11117.0
0.400314465408805,0,14,-1962.0,194.0,10371.0
0.40865435010482176,0,0,-1224.0,-1.0,10340.0
0.40865435010482176,0,22,-1622.0,-21.0,10347.0
0.40865435010482176,0,23,-1559.0,459.0,9195.0
0.40865435010482176,0,25,-1491.0,1271.0,8219.0
0.40865435010482176,0,18,-841.0,70.0,10325.0
0.40865435010482176,0,19,-959.0,540.0,9151.0
0.40865435010482176,0,21,-1055.0,1357.0,8164.999999999999
0.40865435010482176,0,1,-1200.0,-189.0,11117.0
0.40865435010482176,0,2,-1190.0,-415.0,11913.0
0.40865435010482176,0,3,-1220.0,-681.0,12503.0
0.40865435010482176,0,26,-1211.0,-454.0,12628.0
0.40865435010482176,0,5,-651.0,-256.0,11872.0
0.40865435010482176,0,6,-440.0,276.0,11085.0
0.40865435010482176,0,7,-473.0,304.0,10378.0
0.40865435010482176,0,12,-1742.0,-349.0,11895.0
0.40865435010482176,0,13,-1909.0,153.0,11118.0
0.40865435010482176,0,14,-1964.0,194.0,10371.0
0.4169942348008385,0,0,-1225.0,-1.0,10340.0
0.4169942348008385,0,22,-1622.0,-21.0,10347.0
0.4169942348008385,0,23,-1561.0,454.0,9196.0
0.4169942348008385,0,25,-1490.0,1268.0,8221.0
0.4169942348008385,0,18,-841.0,70.0,10325.0
0.4169942348008385,0,19,-959.0,541.0,9151.0
0.4169942348008385,0,21,-1056.0,1357.0,8164.0
0.4169942348008385,0,1,-1201.0,-189.0,11117.0
0.4169942348008385,0,2,-1190.0,-417.0,11912.0
0.4169942348008385,0,3,-1221.0,-682.0,12504.0
0.4169942348008385,0,26,-1211.0,-457.0,12629.0
0.4169942348008385,0,5,-651.0,-258.0,11872.0
0.4169942348008385,0,6,-440.0,274.0,11085.0
0.4169942348008385,0,7,-472.0,304.0,10377.0
0.4169942348008385,0,12,-1743.0,-349.0,11895.0
0.4169942348008385,0,13,-1909.0,153.0,11118.0
0.4169942348008385,0,14,-1967.0,194.0,10371.0
0.4253341194968553,0,0,-1225.0,-1.0,10340.0
0.4253341194968553,0,22,-1623.0,-20.0,10347.0
0.4253341194968553,0,23,-1562.0,447.0,9195.0
0.4253341194968553,0,25,-1490.0,1262.0,8221.0
0.4253341194968553,0,18,-841.0,69.0,10325.0
0.4253341194968553,0,19,-960.0,541.0,9151.0
0.4253341194968553,0,21,-1056.0,1358.0,8164.999999999999
0.4253341194968553,0,1,-1201.0,-190.0,11117.0
0.4253341194968553,0,2,-1191.0,-419.0,11913.0
0.4253341194968553,0,3,-1221.0,-684.0,12505.0
0.4253341194968553,0,26,-1212.0,-459.0,12629.0
0.4253341194968553,0,5,-651.0,-260.0,11872.0
0.4253341194968553,0,6,-439.0,272.0,11084.0
0.4253341194968553,0,7,-471.0,304.0,10376.0
0.4253341194968553,0,12,-1743.0,-350.0,11896.0
0.4253341194968553,0,13,-1910.0,154.0,11119.0
0.4253341194968553,0,14,-1970.0,193.0,10372.0
0.43367400419287205,0,0,-1226.0,-1.0,10340.0
0.43367400419287205,0,22,-1624.0,-20.0,10348.0
0.43367400419287205,0,23,-1563.0,440.0,9194.0
0.43367400419287205,0,25,-1491.0,1252.0,8219.0
0.43367400419287205,0,18,-842.0,69.0,10325.0
0.43367400419287205,0,19,-960.0,542.0,9151.0
0.43367400419287205,0,21,-1056.0,1359.0,8164.0
0.43367400419287205,0,1,-1201.0,-190.0,11117.0
0.43367400419287205,0,2,-1191.0,-421.0,11913.0
0.43367400419287205,0,3,-1222.0,-686.0,12505.0
0.43367400419287205,0,26,-1212.0,-461.0,12629.0
0.43367400419287205,0,5,-651.0,-263.0,11872.0
0.43367400419287205,0,6,-439.0,270.0,11083.0
0.43367400419287205,0,7,-471.0,302.0,10376.0
0.43367400419287205,0,12,-1743.0,-351.0,11896.0
0.43367400419287205,0,13,-1911.0,153.0,11119.0
0.43367400419287205,0,14,-1973.0,192.0,10372.0
0.4420138888888889,0,0,-1226.0,-1.0,10340.0
0.4420138888888889,0,22,-1624.0,-19.0,10348.0
0.4420138888888889,0,23,-1564.0,432.0,9192.0
0.4420138888888889,0,25,-1492.0,1240.0,8215.0
0.4420138888888889,0,18,-842.0,69.0,10325.0
0.4420138888888889,0,19,-960.0,543.0,9150.0
0.4420138888888889,0,21,-1056.0,1360.0,8164.0
0.4420138888888889,0,1,-1202.0,-191.0,11117.0
0.4420138888888889,0,2,-1191.0,-422.0,11913.0
0.4420138888888889,0,3,-1223.0,-688.0,12505.0
0.4420138888888889,0,26,-1213.0,-464.0,12630.0
0.4420138888888889,0,5,-651.0,-266.0,11871.0
0.4420138888888889,0,6,-439.0,268.0,11082.0
0.4420138888888889,0,7,-471.0,301.0,10375.0
0.4420138888888889,0,12,-1744.0,-352.0,11896.0
0.4420138888888889,0,13,-1912.0,154.0,11120.0
0.4420138888888889,0,14,-1976.0,191.0,10372.0
0.45035377358490564,0,0,-1227.0,-1.0,10339.0
0.45035377358490564,0,22,-1625.0,-18.0,10348.0
0.45035377358490564,0,23,-1564.0,424.0,9190.0
0.45035377358490564,0,25,-1495.0,1226.0,8209.0
0.45035377358490564,0,18,-842.0,68.0,10324.0
0.45035377358490564,0,19,-961.0,544.0,9150.0
0.45035377358490564,0,21,-1056.0,1361.0,8163.0
0.45035377358490564,0,1,-1203.0,-191.0,11117.0
0.45035377358490564,0,2,-1192.0,-424.0,11913.0
0.45035377358490564,0,3,-1223.0,-690.0,12505.0
0.45035377358490564,0,26,-1214.0,-466.0,12630.0
0.45035377358490564,0,5,-651.0,-268.0,11870.0
0.45035377358490564,0,6,-439.0,266.0,11081.0
0.45035377358490564,0,7,-471.0,299.0,10373.0
0.45035377358490564,0,12,-1744.0,-353.0,11896.0
0.45035377358490564,0,13,-1913.0,154.0,11119.0
0.45035377358490564,0,14,-1980.0,191.0,10372.0
0.4586936582809224,0,0,-1228.0,-1.0,10339.0
0.4586936582809224,0,22,-1626.0,-17.0,10347.0
0.4586936582809224,0,23,-1565.0,413.0,9187.0
0.4586936582809224,0,25,-1499.0,1207.0,8201.0
0.4586936582809224,0,18,-843.0,67.0,10324.0
0.4586936582809224,0,19,-961.0,544.0,9150.0
0.4586936582809224,0,21,-1056.0,1362.0,8163.0
0.4586936582809224,0,1,-1203.0,-192.0,11116.0
0.4586936582809224,0,2,-1192.0,-426.0,11912.0
0.4586936582809224,0,3,-1224.0,-692.0,12504.0
0.4586936582809224,0,26,-1214.0,-469.0,12630.0
0.4586936582809224,0,5,-651.0,-271.0,11870.0
0.4586936582809224,0,6,-439.0,264.0,11080.0
0.4586936582809224,0,7,-471.0,299.0,10372.0
0.4586936582809224,0,12,-1745.0,-354.0,11895.0
0.4586936582809224,0,13,-1914.0,155.0,11119.0
0.4586936582809224,0,14,-1984.0,191.0,10371.0
0.46703354297693916,0,0,-1229.0,-1.0,10338.0
0.46703354297693916,0,22,-1627.0,-16.0,10347.0
0.46703354297693916,0,23,-1566.0,403.0,9185.0
0.46703354297693916,0,25,-1503.0,1187.0,8192.0
0.46703354297693916,0,18,-844.0,67.0,10323.0
0.46703354297693916,0,19,-962.0,545.0,9149.0
0.46703354297693916,0,21,-1056.0,1363.0,8163.0
0.46703354297693916,0,1,-1204.0,-192.0,11115.0
0.46703354297693916,0,2,-1193.0,-427.0,11912.0
0.46703354297693916,0,3,-1225.0,-694.0,12504.0
0.46703354297693916,0,26,-1215.0,-471.0,12630.0
0.46703354297693916,0,5,-651.0,-274.0,11869.0
0.46703354297693916,0,6,-440.0,263.0,11078.0
0.46703354297693916,0,7,-472.0,298.0,10371.0
