Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
6.7386268343815505,0,19,48.55335503816605,137.6582682132721,191.3748979568481
6.7386268343815505,0,21,69.29990649223328,227.7770340442657,483.4185242652893
6.7386268343815505,0,1,115.7988607883453,-61.26557290554047,-340.8313691616058
6.7386268343815505,0,2,119.2053407430649,-104.8480644822121,-564.5889043807983
6.7386268343815505,0,3,66.65067374706268,-105.9436351060867,-735.1481914520264
6.7386268343815505,0,26,104.1380763053894,-187.386617064476,-774.0873098373413
6.7386268343815505,0,5,-22.41691760718822,-143.2246565818787,-572.5305080413818
6.7386268343815505,0,6,-73.35962355136871,-102.9913425445557,-315.5932724475861
6.7386268343815505,0,7,-88.65804970264435,-11.20743714272976,-116.8663203716278
6.7386268343815505,0,12,260.2264881134033,-89.96633440256119,-571.8287825584412
6.7386268343815505,0,13,316.7999982833862,-43.08203235268593,-326.4861702919006
6.7386268343815505,0,14,312.1819794178009,48.11830073595047,-131.5760612487793
6.746966719077568,0,0,113.5924831032753,-0.1940666697919369,-117.1910688281059
6.746966719077568,0,22,212.2586369514465,24.92773532867432,-118.8415586948395
6.746966719077568,0,23,215.9694135189056,103.1570732593536,200.9125500917435
6.746966719077568,0,25,216.7633175849915,-78.87966185808182,505.018949508667
6.746966719077568,0,18,16.35154522955418,-28.31277623772621,-116.1143556237221
6.746966719077568,0,19,47.60036617517471,134.0479701757431,189.8787617683411
6.746966719077568,0,21,69.46077942848206,221.0983037948608,483.3723306655884
6.746966719077568,0,1,114.0079572796822,-61.23268231749535,-342.91872382164
6.746966719077568,0,2,117.230013012886,-105.0908267498016,-565.938413143158
6.746966719077568,0,3,64.65376168489456,-106.8205088376999,-736.1972332000732
6.746966719077568,0,26,102.0510643720627,-188.1678998470306,-774.72984790802
6.746966719077568,0,5,-24.16533976793289,-143.3488130569458,-573.6079812049866
6.746966719077568,0,6,-75.14673471450806,-102.5613099336624,-317.5191879272461
6.746966719077568,0,7,-91.31012111902237,-11.08548976480961,-119.3373948335648
6.746966719077568,0,12,258.0581903457642,-90.06918966770172,-572.9538798332214
6.746966719077568,0,13,314.9777054786682,-42.76901483535767,-327.9195427894592
6.746966719077568,0,14,310.6926381587982,48.46353083848953,-133.6939632892609
6.755306603773584,0,0,112.122654914856,-0.1339445589110255,-119.8286414146423
6.755306603773584,0,22,210.3584706783295,25.30787512660027,-121.4968413114548
6.755306603773584,0,23,215.2462005615234,110.5971857905388,195.4849064350128
6.755306603773584,0,25,215.7820612192154,-75.64198970794678,493.0007755756378
6.755306603773584,0,18,15.13387355953455,-28.69788557291031,-118.4843629598618
6.755306603773584,0,19,46.61275446414948,130.5827796459198,188.4093433618546
6.755306603773584,0,21,69.61631774902344,214.4166827201843,483.2405149936676
6.755306603773584,0,1,112.2799962759018,-61.24837696552277,-344.855934381485
6.755306603773584,0,2,115.305483341217,-105.3257882595062,-567.138671875
6.755306603773584,0,3,62.69393116235733,-107.8584790229797,-737.3270988464355
6.755306603773584,0,26,100.0242829322815,-189.075380563736,-775.3292322158813
6.755306603773584,0,5,-25.85651353001595,-143.4827446937561,-574.7831463813782
6.755306603773584,0,6,-76.99763774871826,-102.28192806243901,-319.421648979187
6.755306603773584,0,7,-94.01700645685196,-10.49988344311714,-121.9718456268311
6.755306603773584,0,12,256.0014128684998,-90.28118848800659,-574.1919279098511
6.755306603773584,0,13,313.2402896881104,-42.58093237876892,-329.4093012809753
6.755306603773584,0,14,309.1660439968109,48.8254688680172,-135.8114778995514
6.763646488469601,0,0,110.684335231781,-0.1288396306335926,-122.40831553936
6.763646488469601,0,22,208.5019201040268,25.78617632389069,-124.0245774388313
6.763646488469601,0,23,214.2902016639709,117.9600954055786,190.0117695331573
6.763646488469601,0,25,214.6934270858765,-71.3467001914978,480.623185634613
6.763646488469601,0,18,13.8926524668932,-29.10999022424221,-120.74825912714
6.763646488469601,0,19,45.64748704433441,126.97142362594599,186.9601607322693
6.763646488469601,0,21,69.66093182563782,207.7719271183014,483.1461906433105
6.763646488469601,0,1,110.6274425983429,-61.25962734222412,-346.6518521308899
6.763646488469601,0,2,113.3745610713959,-105.4130643606186,-568.2333707809448
6.763646488469601,0,3,60.71002781391144,-108.7130904197693,-738.4469509124756
6.763646488469601,0,26,97.9909896850586,-189.8679137229919,-775.994062423706
6.763646488469601,0,5,-27.6285745203495,-143.4770822525024,-575.7787227630615
6.763646488469601,0,6,-78.84453237056732,-102.1742671728134,-321.2065994739532
6.763646488469601,0,7,-96.72653675079346,-9.952500462532043,-124.5432049036026
6.763646488469601,0,12,253.9331614971161,-90.34301340579987,-575.3211975097656
6.763646488469601,0,13,311.6001784801483,-42.53005236387253,-330.8711051940918
6.763646488469601,0,14,307.5680732727051,49.23409968614578,-138.0364149808884
6.771986373165618,0,0,109.3623265624046,-0.1010473351925611,-124.9641478061676
6.771986373165618,0,22,206.6681385040283,26.3737253844738,-126.65754556655881
6.771986373165618,0,23,213.2271230220795,125.21703541278839,184.450626373291
6.771986373165618,0,25,213.6241793632507,-66.02514535188675,469.3411886692047
6.771986373165618,0,18,12.73595355451107,-29.627114534378048,-123.0144202709198
6.771986373165618,0,19,44.70570757985115,123.3761683106422,185.5983436107635
6.771986373165618,0,21,69.68379020690918,201.2127488851547,482.8817248344421
6.771986373165618,0,1,109.0468317270279,-61.18424981832504,-348.5375642776489
6.771986373165618,0,2,111.6384565830231,-105.3379625082016,-569.4632530212402
6.771986373165618,0,3,58.89982730150223,-109.4328612089157,-739.4915819168091
6.771986373165618,0,26,96.17098420858383,-190.5951797962189,-776.7077684402466
6.771986373165618,0,5,-29.34208884835243,-143.4811055660248,-576.9401788711548
6.771986373165618,0,6,-80.56101202964783,-102.1563559770584,-323.0351209640503
6.771986373165618,0,7,-99.27864372730255,-9.67318844050169,-127.1698325872421
6.771986373165618,0,12,252.07814574241638,-90.17214179039001,-576.4236450195312
6.771986373165618,0,13,310.0369274616241,-42.15240478515625,-332.4409127235413
6.771986373165618,0,14,305.9887588024139,49.89966750144958,-140.0656551122665
6.780326257861635,0,0,107.982449233532,-0.08150027133524418,-127.48527526855469
6.780326257861635,0,22,204.8925459384918,27.08376012742519,-129.267081618309
6.780326257861635,0,23,211.9905799627304,132.5424313545227,178.8367480039597
6.780326257861635,0,25,212.1828198432922,-59.62945893406868,458.0749869346619
6.780326257861635,0,18,11.61081530153751,-30.09286150336266,-125.2012848854065
6.780326257861635,0,19,43.71238127350807,120.044082403183,184.1797828674316
6.780326257861635,0,21,69.78537887334824,194.9793994426727,482.538640499115
6.780326257861635,0,1,107.4805408716202,-61.14360690116882,-350.3314256668091
6.780326257861635,0,2,109.83756929636,-105.2260100841522,-570.5078840255737
6.780326257861635,0,3,57.11264908313751,-110.10678112506871,-740.3470277786255
6.780326257861635,0,26,94.3387895822525,-191.1676824092865,-777.1661281585693
6.780326257861635,0,5,-31.07502683997154,-143.5199826955795,-577.912449836731
6.780326257861635,0,6,-82.45706558227539,-102.4618521332741,-324.9166309833527
6.780326257861635,0,7,-101.8230319023132,-9.510047733783722,-129.8084259033203
6.780326257861635,0,12,250.1288652420044,-89.95817601680756,-577.3563981056213
6.780326257861635,0,13,308.4399998188019,-41.78730025887489,-333.8235318660736
6.780326257861635,0,14,304.1837215423584,50.75341463088989,-142.1792060136795
6.788666142557651,0,0,106.631875038147,-0.08332845754921436,-129.8319399356842
6.788666142557651,0,22,203.1242549419403,27.72370539605618,-131.6239237785339
6.788666142557651,0,23,210.5603814125061,139.545202255249,173.2592880725861
6.788666142557651,0,25,210.9081149101257,-52.41411551833153,447.3725259304047
6.788666142557651,0,18,10.62022242695093,-30.51626309752464,-127.2884905338287
6.788666142557651,0,19,42.74775087833405,116.9304847717285,182.7261298894882
6.788666142557651,0,21,70.01093029975891,188.8591647148132,482.003927230835
6.788666142557651,0,1,105.919286608696,-61.03266030550003,-351.9080877304077
6.788666142557651,0,2,108.1151962280273,-104.9705147743225,-571.3543891906738
6.788666142557651,0,3,55.39190396666527,-110.745757818222,-740.9403324127197
6.788666142557651,0,26,92.61088073253632,-191.6854232549667,-777.4954438209534
6.788666142557651,0,5,-32.56853297352791,-143.4929072856903,-578.8471102714539
6.788666142557651,0,6,-84.3285396695137,-102.9525548219681,-326.7285227775574
6.788666142557651,0,7,-104.1861772537231,-9.293602779507637,-132.5961649417877
6.788666142557651,0,12,248.2020556926727,-89.83342349529266,-578.0518054962158
6.788666142557651,0,13,306.9446086883545,-41.80782288312912,-335.0153267383575
6.788666142557651,0,14,302.3267984390259,51.70348286628723,-144.2155539989471
6.797006027253668,0,0,105.264887213707,-0.05189469084143639,-132.5618326663971
6.797006027253668,0,22,201.4479041099548,28.53233367204666,-134.5315873622894
6.797006027253668,0,23,208.9018225669861,146.5053856372833,167.1232581138611
6.797006027253668,0,25,209.348201751709,-43.92468929290771,437.3024106025696
6.797006027253668,0,18,9.598038159310818,-30.93517571687698,-129.7352612018585
6.797006027253668,0,19,41.64763167500496,113.7878447771072,181.0232996940613
6.797006027253668,0,21,70.1485127210617,182.5211048126221,481.3860356807709
6.797006027253668,0,1,104.3671891093254,-60.95686554908752,-353.961706161499
6.797006027253668,0,2,106.3944697380066,-104.8762798309326,-572.6637244224548
6.797006027253668,0,3,53.5595640540123,-111.3885119557381,-741.974949836731
6.797006027253668,0,26,90.9414142370224,-192.4327909946442,-778.6461114883423
6.797006027253668,0,5,-34.19232740998268,-143.5593217611313,-580.0721645355225
6.797006027253668,0,6,-86.23486757278442,-103.3060401678085,-328.8300633430481
6.797006027253668,0,7,-106.4691990613937,-9.459353983402252,-135.5811953544617
6.797006027253668,0,12,246.3109642267227,-89.62209522724152,-579.288899898529
6.797006027253668,0,13,305.4437339305878,-41.41297191381454,-336.912989616394
6.797006027253668,0,14,300.2504706382751,52.58817225694656,-146.8707025051117
6.805345911949685,0,0,103.9518564939499,-0.00876572448760271,-135.4229748249054
6.805345911949685,0,22,199.7883170843124,29.35637906193733,-137.6813352108002
6.805345911949685,0,23,207.0663273334503,153.1564295291901,160.785585641861
6.805345911949685,0,25,207.8809440135956,-34.48471799492836,428.9731383323669
6.805345911949685,0,18,8.567936718463898,-31.39294683933258,-132.2323977947235
6.805345911949685,0,19,40.54869711399078,110.7724979519844,179.2141795158386
6.805345911949685,0,21,70.1267272233963,176.343709230423,480.7461798191071
6.805345911949685,0,1,102.967381477356,-60.98984926939011,-356.1944961547852
6.805345911949685,0,2,104.8383340239525,-104.9581468105316,-574.2335915565491
6.805345911949685,0,3,51.83672904968262,-112.1649444103241,-743.3704137802124
6.805345911949685,0,26,89.34272825717926,-193.0899918079376,-779.7355055809021
6.805345911949685,0,5,-35.70133447647095,-143.7532007694244,-581.4460515975952
6.805345911949685,0,6,-88.15979212522507,-104.0296405553818,-331.0118317604065
6.805345911949685,0,7,-108.5282564163208,-9.831737726926804,-138.5981738567352
6.805345911949685,0,12,244.6059882640839,-89.52531963586807,-580.7945728302002
6.805345911949685,0,13,304.1587471961975,-41.09138250350952,-339.1223549842834
6.805345911949685,0,14,298.2550263404846,53.40477079153061,-149.8138904571533
6.813685796645702,0,0,102.6872843503952,0.03139104228466749,-138.4414732456207
6.813685796645702,0,22,198.1270909309387,30.11541254818439,-141.0464644432068
6.813685796645702,0,23,204.9590647220612,159.1059863567352,154.2870104312897
6.813685796645702,0,25,206.3252031803131,-23.95060658454895,421.461284160614
6.813685796645702,0,18,7.612849120050669,-31.751085072755806,-134.85087454319
6.813685796645702,0,19,39.52617943286896,108.085460960865,177.1430820226669
6.813685796645702,0,21,70.17123699188232,170.2941060066223,479.7097444534302
6.813685796645702,0,1,101.5718579292297,-60.95437705516815,-358.5571646690369
6.813685796645702,0,2,103.2934337854385,-105.0463914871216,-575.8638381958008
6.813685796645702,0,3,50.10990798473358,-112.9565462470055,-744.7292804718018
6.813685796645702,0,26,87.69644796848297,-193.7175393104553,-781.0908555984497
6.813685796645702,0,5,-37.06968948245049,-143.8751220703125,-582.7868580818176
6.813685796645702,0,6,-90.05527198314667,-104.9521267414093,-333.3475589752197
6.813685796645702,0,7,-110.382154583931,-10.5610191822052,-141.6939198970795
6.813685796645702,0,12,242.8592145442963,-89.48078751564026,-582.1875333786011
6.813685796645702,0,13,302.9663562774658,-41.16639122366905,-341.338187456131
6.813685796645702,0,14,296.3189780712128,54.07518893480301,-152.9086828231812
6.822025681341718,0,0,101.5350222587585,0.05754479207098484,-141.4635628461838
6.822025681341718,0,22,196.5518146753311,30.89667856693268,-144.3963646888733
6.822025681341718,0,23,202.8042078018188,164.7771894931793,147.9951441287994
6.822025681341718,0,25,204.7224938869476,-12.70290464162827,414.8628711700439
6.822025681341718,0,18,6.746766623109579,-32.04226493835449,-137.5102698802948
6.822025681341718,0,19,38.51937502622604,105.7259365916252,174.9435067176819
6.822025681341718,0,21,70.23818790912628,164.7326648235321,478.6103069782257
6.822025681341718,0,1,100.3439426422119,-60.95467135310173,-360.9287440776825
6.822025681341718,0,2,101.9555553793907,-105.3564995527267,-577.590823173523
6.822025681341718,0,3,48.55504259467125,-113.9289066195488,-746.3841438293457
6.822025681341718,0,26,86.17223799228668,-194.4604218006134,-782.2256088256836
6.822025681341718,0,5,-38.37259113788605,-144.1403329372406,-584.2545032501221
6.822025681341718,0,6,-91.93459898233414,-105.9678345918655,-335.7143402099609
6.822025681341718,0,7,-112.0568513870239,-11.72187365591526,-144.7391510009766
6.822025681341718,0,12,241.3032054901123,-89.74744379520416,-583.9051604270935
6.822025681341718,0,13,302.0791113376617,-41.29327833652496,-343.9874351024628
6.822025681341718,0,14,294.5337891578674,54.31492626667023,-156.3210785388947
6.830365566037735,0,0,100.433424115181,0.1010378473438323,-144.4740444421768
6.830365566037735,0,22,195.0238943099976,31.74542635679245,-147.8157937526703
6.830365566037735,0,23,200.505256652832,169.8072254657745,141.771137714386
6.830365566037735,0,25,203.1191289424896,0.05635467823594809,410.2402329444885
6.830365566037735,0,18,5.975871346890926,-32.4355810880661,-140.1093602180481
6.830365566037735,0,19,37.60410100221634,103.2876074314117,172.7833151817322
6.830365566037735,0,21,70.2894851565361,158.9770913124084,477.4461984634399
6.830365566037735,0,1,99.20642524957657,-60.85342168807983,-363.3798956871033
6.830365566037735,0,2,100.68051517009741,-105.4267883300781,-579.3333053588867
6.830365566037735,0,3,46.94227129220963,-114.5584732294083,-747.843861579895
6.830365566037735,0,26,84.63922142982483,-194.934606552124,-783.6679220199585
6.830365566037735,0,5,-39.61338847875595,-144.3014144897461,-585.6642723083496
6.830365566037735,0,6,-93.60133111476898,-106.8953275680542,-337.9907310009003
6.830365566037735,0,7,-113.4867519140244,-12.83453777432442,-147.8110551834106
6.830365566037735,0,12,239.8054450750351,-89.58721160888672,-585.4463577270508
6.830365566037735,0,13,301.0042607784271,-41.22056812047958,-346.3109135627747
6.830365566037735,0,14,292.8088009357452,55.23451417684555,-159.5959067344666
6.838705450733752,0,0,99.39087927341461,0.1460322528146207,-147.3852097988129
6.838705450733752,0,22,193.5461163520813,32.64224529266357,-151.1501371860504
6.838705450733752,0,23,198.11226427555079,174.1928458213806,135.9075307846069
6.838705450733752,0,25,201.410785317421,14.169733971357351,406.3920378684998
6.838705450733752,0,18,5.358387716114521,-32.87667781114578,-142.6545828580856
6.838705450733752,0,19,36.80213168263435,100.9382158517838,170.6181615591049
6.838705450733752,0,21,70.33812999725342,153.4630805253983,476.2204885482788
6.838705450733752,0,1,98.15042465925217,-60.63585355877876,-365.7177090644836
6.838705450733752,0,2,99.49362277984619,-105.4525673389435,-580.9824466705322
6.838705450733752,0,3,45.32694816589355,-115.0496006011963,-749.1626739501953
6.838705450733752,0,26,83.09169113636017,-195.4082101583481,-785.0292921066284
6.838705450733752,0,5,-40.71301966905594,-144.4149613380432,-587.041974067688
6.838705450733752,0,6,-95.15875577926636,-107.6391637325287,-340.2177393436432
6.838705450733752,0,7,-114.7363036870956,-13.78265116363764,-150.7957726716995
6.838705450733752,0,12,238.36733400821691,-89.33703601360321,-587.0015621185303
6.838705450733752,0,13,299.8045682907104,-40.72070866823196,-348.6855030059814
6.838705450733752,0,14,291.2038266658783,56.19306489825249,-162.8347039222717
6.847045335429769,0,0,98.49701821804047,0.1613226486369967,-150.0087678432465
6.847045335429769,0,22,192.2096759080887,33.53023529052734,-154.1328728199005
6.847045335429769,0,23,195.7057118415833,178.3787310123444,130.591094493866
6.847045335429769,0,25,199.6184885501862,28.40474247932434,403.8489162921906
6.847045335429769,0,18,4.78756707161665,-33.37352722883224,-144.8805332183838
6.847045335429769,0,19,36.12473234534264,98.7519770860672,168.6377674341202
6.847045335429769,0,21,70.42452692985535,148.6455500125885,475.0469923019409
6.847045335429769,0,1,97.18018770217896,-60.50728633999825,-367.8067326545715
6.847045335429769,0,2,98.42577576637268,-105.6605353951454,-582.4264287948608
6.847045335429769,0,3,43.81132125854492,-115.71187525987631,-750.5423426628113
6.847045335429769,0,26,81.49327337741852,-195.9255933761597,-786.0080003738403
6.847045335429769,0,5,-41.72994568943977,-144.8012888431549,-588.2448554039001
6.847045335429769,0,6,-96.5682715177536,-108.6704879999161,-342.1499729156494
6.847045335429769,0,7,-115.8578544855118,-15.0547418743372,-153.5157710313797
6.847045335429769,0,12,237.0366752147675,-89.19039368629456,-588.444709777832
6.847045335429769,0,13,298.6564636230469,-40.5406542122364,-350.922703742981
6.847045335429769,0,14,289.7828817367554,56.84597417712212,-165.9706234931946
6.855385220125785,0,0,97.74455428123474,0.1788032241165638,-152.3969173431396
6.855385220125785,0,22,190.9903436899185,34.43991392850876,-156.8560004234314
6.855385220125785,0,23,193.2934522628784,181.9972544908524,125.85276365280151
6.855385220125785,0,25,197.7060735225677,43.88298094272614,402.1354615688324
6.855385220125785,0,18,4.454609006643295,-33.95073488354683,-146.8890607357025
6.855385220125785,0,19,35.5975553393364,96.57064080238342,166.8281853199005
6.855385220125785,0,21,70.51744312047958,143.8276171684265,474.0042388439178
6.855385220125785,0,1,96.39384597539902,-60.27090549468994,-369.684100151062
6.855385220125785,0,2,97.47743606567383,-105.734184384346,-583.6648941040039
6.855385220125785,0,3,42.32481122016907,-116.2065789103508,-751.8147230148315
6.855385220125785,0,26,79.83814179897308,-196.45476341247561,-787.068247795105
6.855385220125785,0,5,-42.65490919351578,-145.1144963502884,-589.3033742904663
6.855385220125785,0,6,-97.84023463726044,-109.4988659024239,-343.9409136772156
6.855385220125785,0,7,-116.8348789215088,-15.938082709908489,-156.1030298471451
6.855385220125785,0,12,235.8727008104324,-88.8361930847168,-589.8162126541138
6.855385220125785,0,13,297.424703836441,-39.84072431921959,-353.0274033546448
6.855385220125785,0,14,288.6559665203094,57.78618901968002,-168.8956022262573
6.863725104821802,0,0,96.95461392402649,0.2436764189042151,-154.6283066272736
6.863725104821802,0,22,189.8266971111298,35.50566732883453,-159.4432294368744
6.863725104821802,0,23,190.7918900251389,184.8110258579254,121.782585978508
6.863725104821802,0,25,195.4681277275085,60.09497493505478,401.2986123561859
6.863725104821802,0,18,4.280460998415947,-34.67925637960434,-148.825079202652
6.863725104821802,0,19,35.08711233735085,94.23502534627914,165.0386601686478
6.863725104821802,0,21,70.50685584545135,138.8962864875793,473.019540309906
6.863725104821802,0,1,95.62882035970688,-59.88430976867676,-371.4450597763062
6.863725104821802,0,2,96.55340015888214,-105.7105213403702,-584.8235487937927
6.863725104821802,0,3,40.73354229331017,-116.4396926760674,-752.6323795318604
6.863725104821802,0,26,78.18058133125305,-196.8301236629486,-787.7966165542603
6.863725104821802,0,5,-43.49680989980698,-145.4537510871887,-590.0983810424805
6.863725104821802,0,6,-98.9781841635704,-110.2479100227356,-345.5456495285034
6.863725104821802,0,7,-117.7599057555199,-16.64337329566479,-158.576026558876
6.863725104821802,0,12,234.5491349697113,-88.30837160348892,-590.9323692321777
6.863725104821802,0,13,296.0560321807861,-38.86546939611435,-355.1661372184753
6.863725104821802,0,14,287.5646948814392,58.792844414711,-171.7164814472198
6.872064989517819,0,0,96.44350409507751,0.2316526952199638,-156.4109027385712
6.872064989517819,0,22,188.7862980365753,36.61518543958664,-161.4668667316437
6.872064989517819,0,23,188.32728266716,187.1786415576935,118.5506284236908
6.872064989517819,0,25,193.1118369102478,77.28826999664307,400.7872343063354
6.872064989517819,0,18,4.236401524394751,-35.49963235855103,-150.3056883811951
6.872064989517819,0,19,34.81708839535713,91.73575043678284,163.6749804019928
6.872064989517819,0,21,70.5658420920372,133.5115730762482,472.4488258361816
6.872064989517819,0,1,95.03021836280823,-59.52741950750351,-372.8010654449463
6.872064989517819,0,2,95.67891061306,-105.6236699223518,-585.6521129608154
6.872064989517819,0,3,39.20646756887436,-116.7005077004433,-753.3100843429565
6.872064989517819,0,26,76.5516459941864,-197.2455233335495,-788.4892225265503
6.872064989517819,0,5,-44.23658549785614,-145.7860469818115,-590.842604637146
6.872064989517819,0,6,-99.9293327331543,-110.9496355056763,-346.8253910541534
6.872064989517819,0,7,-118.5234859585762,-17.11881905794144,-160.7618927955627
6.872064989517819,0,12,233.3641648292542,-87.64787018299103,-592.0121073722839
6.872064989517819,0,13,294.7877645492554,-37.75376826524734,-357.015460729599
6.872064989517819,0,14,286.7745161056519,60.00242754817009,-174.3285804986954
6.880404874213836,0,0,95.88910639286041,0.2176844864152372,-157.9126119613647
6.880404874213836,0,22,187.8719925880432,37.8265380859375,-163.1323546171188
6.880404874213836,0,23,185.7093870639801,189.2191618680954,116.0810589790344
6.880404874213836,0,25,190.9027993679047,92.18772500753403,400.9829759597778
6.880404874213836,0,18,4.247867967933416,-36.4278107881546,-151.5613496303558
6.880404874213836,0,19,34.49965640902519,89.38903361558914,162.429466843605
6.880404874213836,0,21,70.50435245037079,128.7462115287781,471.8053340911865
6.880404874213836,0,1,94.42765265703201,-59.44352969527245,-373.8023042678833
6.880404874213836,0,2,94.82568502426147,-105.9670299291611,-586.2126350402832
6.880404874213836,0,3,37.72746026515961,-117.3101887106895,-753.7471652030945
6.880404874213836,0,26,74.72673058509827,-197.8104710578918,-788.4085178375244
6.880404874213836,0,5,-44.8799803853035,-146.4963853359222,-591.1449193954468
6.880404874213836,0,6,-100.9644865989685,-111.8984222412109,-347.7405309677124
6.880404874213836,0,7,-119.4239556789398,-17.37053506076336,-162.7607494592667
6.880404874213836,0,12,232.119232416153,-87.082639336586,-592.7739143371582
6.880404874213836,0,13,293.3530211448669,-36.77183389663696,-358.5952520370483
6.880404874213836,0,14,285.9222292900085,61.05311959981918,-176.6313016414642
6.888744758909852,0,0,95.65447270870209,0.2194305998273194,-159.1241359710693
6.888744758909852,0,22,187.0898008346558,38.79300504922867,-164.450466632843
6.888744758909852,0,23,183.160662651062,190.9132897853851,114.0943542122841
6.888744758909852,0,25,188.5055303573608,108.2545816898346,400.9093642234802
6.888744758909852,0,18,4.328262992203236,-37.34862804412842,-152.5759696960449
6.888744758909852,0,19,34.44011509418488,87.0731845498085,161.4036560058594
6.888744758909852,0,21,70.66792249679565,123.905137181282,471.4078307151794
6.888744758909852,0,1,93.96128356456757,-59.30258333683014,-374.5704591274261
6.888744758909852,0,2,94.07272934913635,-106.2692254781723,-586.5336656570435
6.888744758909852,0,3,36.29352152347565,-117.8523153066635,-753.9559602737427
6.888744758909852,0,26,72.90548086166382,-198.3176171779633,-788.3952856063843
6.888744758909852,0,5,-45.5104187130928,-147.1752822399139,-591.3734436035156
6.888744758909852,0,6,-101.8384397029877,-112.7460971474648,-348.4779000282288
6.888744758909852,0,7,-120.0625523924828,-17.31479167938232,-164.5747572183609
6.888744758909852,0,12,231.0957312583923,-86.54774725437164,-593.4162139892578
6.888744758909852,0,13,292.1339869499207,-35.98909825086594,-360.0636720657349
6.888744758909852,0,14,285.3936553001404,61.97409331798553,-178.7934005260468
6.8970846436058695,0,0,95.28172761201859,0.1987930736504495,-160.0729823112488
6.8970846436058695,0,22,186.3467991352081,39.83381763100624,-165.3979122638702
6.8970846436058695,0,23,180.6348264217377,192.2923922538757,112.5945001840591
6.8970846436058695,0,25,186.068207025528,122.7292418479919,401.3456702232361
6.8970846436058695,0,18,4.52112453058362,-38.2775217294693,-153.4398794174194
6.8970846436058695,0,19,34.34406593441963,84.71117913722992,160.5401039123535
6.8970846436058695,0,21,70.75636088848114,118.65121871232991,471.1363911628723
6.8970846436058695,0,1,93.52489560842514,-59.17611718177795,-375.0999569892883
6.8970846436058695,0,2,93.26966106891632,-106.4973101019859,-586.6053104400635
6.8970846436058695,0,3,34.90675985813141,-118.2610169053078,-754.0205717086792
6.8970846436058695,0,26,71.14213705062866,-198.7770646810532,-788.1392240524292
6.8970846436058695,0,5,-46.18259519338608,-147.7751731872559,-591.411828994751
6.8970846436058695,0,6,-102.6065349578857,-113.6396825313568,-348.896861076355
6.8970846436058695,0,7,-120.6324696540833,-16.98254980146885,-166.2953495979309
6.8970846436058695,0,12,230.0418019294739,-85.9847366809845,-593.9638614654541
6.8970846436058695,0,13,290.88294506073,-35.11366248130798,-361.5098297595978
6.8970846436058695,0,14,284.7565710544586,62.90192902088165,-180.7959973812103
6.905424528301886,0,0,94.97341513633728,0.2084005973301828,-160.7992500066757
6.905424528301886,0,22,185.6372952461243,40.75120761990547,-166.1229878664017
6.905424528301886,0,23,178.1543791294098,193.4656500816345,111.4280447363853
6.905424528301886,0,25,183.4618598222733,137.1970176696777,400.9962677955627
6.905424528301886,0,18,4.720337688922882,-39.19867426156998,-154.1602164506912
6.905424528301886,0,19,34.34285521507263,82.441546022892,159.7742140293121
6.905424528301886,0,21,70.88544964790344,113.6254221200943,470.9631204605103
6.905424528301886,0,1,93.1098610162735,-59.06592682003975,-375.3918707370758
6.905424528301886,0,2,92.5220251083374,-106.7980527877808,-586.4058136940002
6.905424528301886,0,3,33.52813422679901,-118.606299161911,-753.7640333175659
6.905424528301886,0,26,69.42257285118103,-199.2892920970917,-787.7204418182373
6.905424528301886,0,5,-46.83158546686172,-148.3592092990875,-591.2655591964722
6.905424528301886,0,6,-103.4354269504547,-114.543728530407,-349.271297454834
6.905424528301886,0,7,-121.1721450090408,-16.63086749613285,-167.8817868232727
6.905424528301886,0,12,229.0038764476776,-85.49647778272629,-594.1829085350037
6.905424528301886,0,13,289.6891236305237,-34.28937494754791,-362.6830577850342
6.905424528301886,0,14,284.0953171253204,63.91681730747223,-182.5526058673859
6.913764412997903,0,0,94.66294944286346,0.2398543292656541,-161.260724067688
6.913764412997903,0,22,184.8193109035492,41.60117357969284,-166.5225625038147
6.913764412997903,0,23,175.6478846073151,194.4994926452637,110.6482818722725
6.913764412997903,0,25,180.716335773468,150.4422128200531,400.9635448455811
6.913764412997903,0,18,4.967290908098221,-40.1088111102581,-154.6773165464401
6.913764412997903,0,19,34.38790887594223,80.22355288267136,159.1782718896866
6.913764412997903,0,21,71.01273536682129,108.629398047924,470.8324670791626
6.913764412997903,0,1,92.68492460250854,-58.9785985648632,-375.4557967185974
6.913764412997903,0,2,91.85998141765594,-107.1150004863739,-586.0527753829956
6.913764412997903,0,3,32.25908055901527,-119.0895587205887,-753.1644105911255
6.913764412997903,0,26,67.95278191566467,-199.6853947639465,-786.8515253067017
6.913764412997903,0,5,-47.32595011591911,-148.9761471748352,-590.7629728317261
6.913764412997903,0,6,-104.3747961521149,-115.2750179171562,-349.3756651878357
6.913764412997903,0,7,-121.6677650809288,-15.61332866549492,-169.3653911352158
6.913764412997903,0,12,228.0074208974838,-84.99525487422943,-594.0681099891663
6.913764412997903,0,13,288.5053753852844,-33.51364657282829,-363.4611070156097
6.913764412997903,0,14,283.2351326942444,65.04139304161072,-184.0441972017288
6.922104297693919,0,0,94.41839158535004,0.2369712456129491,-161.6061329841614
6.922104297693919,0,22,183.99691581726069,42.41325706243515,-166.7606830596924
6.922104297693919,0,23,173.1149852275848,195.6678926944733,109.8615080118179
