Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
6.465345638798407,0,6,-867.0,-618.0,6952.0
6.465345638798407,0,7,-973.0,-52.0,6197.0
6.465345638798407,0,12,717.0,-203.0,7974.0
6.465345638798407,0,13,993.0,-48.0,6988.0
6.465345638798407,0,14,921.0,369.0,6175.0
6.473688020267825,0,0,36.0,-3.0,6147.0
6.473688020267825,0,22,481.0,191.0,6141.0
6.473688020267825,0,23,233.0,897.0,4860.0
6.473688020267825,0,25,64.0,1287.0,3629.0
6.473688020267825,0,18,-417.0,-226.0,6143.0
6.473688020267825,0,19,-260.0,286.0,4751.0
6.473688020267825,0,21,-116.0,-311.0,3329.0
6.473688020267825,0,1,52.0,-191.0,7058.0
6.473688020267825,0,2,59.0,-317.0,7975.0
6.473688020267825,0,3,-114.0,-334.0,8619.0
6.473688020267825,0,26,38.0,-725.0,8729.0
6.473688020267825,0,5,-571.0,-584.0,7983.0
6.473688020267825,0,6,-860.0,-619.0,6955.0
6.473688020267825,0,7,-972.0,-56.0,6197.0
6.473688020267825,0,12,721.0,-203.0,7973.0
6.473688020267825,0,13,994.0,-48.0,6989.0
6.473688020267825,0,14,922.0,367.0,6174.0
6.482030401737242,0,0,38.0,-3.0,6148.0
6.482030401737242,0,22,483.0,191.0,6143.0
6.482030401737242,0,23,231.0,888.0,4861.0
6.482030401737242,0,25,61.0,1267.0,3627.0
6.482030401737242,0,18,-414.0,-225.0,6143.0
6.482030401737242,0,19,-261.0,288.0,4754.0
6.482030401737242,0,21,-113.0,-323.0,3338.0
6.482030401737242,0,1,56.0,-191.0,7058.0
6.482030401737242,0,2,64.0,-317.0,7975.0
6.482030401737242,0,3,-112.0,-336.0,8617.0
6.482030401737242,0,26,39.0,-725.0,8727.0
6.482030401737242,0,5,-564.0,-585.0,7984.0
6.482030401737242,0,6,-854.0,-619.0,6958.0
6.482030401737242,0,7,-970.0,-61.0,6198.0
6.482030401737242,0,12,725.0,-202.0,7972.0
6.482030401737242,0,13,995.0,-47.0,6989.0
6.482030401737242,0,14,924.0,365.0,6174.0
6.490372783206659,0,0,39.0,-3.0,6149.0
6.490372783206659,0,22,484.0,190.0,6146.0
6.490372783206659,0,23,229.0,880.0,4863.0
6.490372783206659,0,25,58.0,1247.0,3624.0
6.490372783206659,0,18,-412.0,-225.0,6144.0
6.490372783206659,0,19,-263.0,291.0,4757.0
6.490372783206659,0,21,-111.0,-334.0,3350.0
6.490372783206659,0,1,59.0,-191.0,7059.0
6.490372783206659,0,2,70.0,-316.0,7975.0
6.490372783206659,0,3,-109.0,-338.0,8616.0
6.490372783206659,0,26,41.0,-724.0,8726.0
6.490372783206659,0,5,-558.0,-586.0,7985.0
6.490372783206659,0,6,-847.0,-620.0,6962.0
6.490372783206659,0,7,-968.0,-65.0,6201.0
6.490372783206659,0,12,730.0,-201.0,7972.0
6.490372783206659,0,13,996.0,-47.0,6989.0
6.490372783206659,0,14,925.0,364.0,6174.0
6.498715164676076,0,0,41.0,-3.0,6151.0
6.498715164676076,0,22,486.0,190.0,6148.0
6.498715164676076,0,23,227.0,872.0,4865.0
6.498715164676076,0,25,55.0,1227.0,3623.0
6.498715164676076,0,18,-409.0,-224.0,6145.0
6.498715164676076,0,19,-266.0,297.0,4761.0
6.498715164676076,0,21,-109.0,-345.0,3361.0
6.498715164676076,0,1,63.0,-191.0,7060.0
6.498715164676076,0,2,75.0,-316.0,7976.0
6.498715164676076,0,3,-107.0,-340.0,8615.0
6.498715164676076,0,26,42.0,-724.0,8725.0
6.498715164676076,0,5,-551.0,-587.0,7987.0
6.498715164676076,0,6,-839.0,-622.0,6966.0
6.498715164676076,0,7,-965.0,-69.0,6204.0
6.498715164676076,0,12,734.0,-200.0,7972.0
6.498715164676076,0,13,996.0,-46.0,6990.0
6.498715164676076,0,14,927.0,363.0,6173.0
6.507057546145494,0,0,43.0,-3.0,6153.0
6.507057546145494,0,22,487.0,189.0,6151.0
6.507057546145494,0,23,225.0,865.0,4868.0
6.507057546145494,0,25,52.0,1207.0,3621.0
6.507057546145494,0,18,-407.0,-224.0,6147.0
6.507057546145494,0,19,-268.0,303.0,4767.0
6.507057546145494,0,21,-107.0,-355.0,3374.0
6.507057546145494,0,1,67.0,-191.0,7062.0
6.507057546145494,0,2,81.0,-315.0,7976.0
6.507057546145494,0,3,-104.0,-340.0,8614.0
6.507057546145494,0,26,45.0,-722.0,8724.0
6.507057546145494,0,5,-544.0,-588.0,7989.0
6.507057546145494,0,6,-831.0,-623.0,6970.0
6.507057546145494,0,7,-962.0,-72.0,6207.0
6.507057546145494,0,12,738.0,-198.0,7972.0
6.507057546145494,0,13,995.0,-44.0,6990.0
6.507057546145494,0,14,927.0,362.0,6173.0
6.515399927614911,0,0,45.0,-3.0,6155.0
6.515399927614911,0,22,489.0,189.0,6154.0
6.515399927614911,0,23,223.0,858.0,4870.0
6.515399927614911,0,25,50.0,1187.0,3620.0
6.515399927614911,0,18,-404.0,-224.0,6149.0
6.515399927614911,0,19,-272.0,313.0,4772.0
6.515399927614911,0,21,-106.0,-363.0,3388.0
6.515399927614911,0,1,70.0,-190.0,7064.0
6.515399927614911,0,2,87.0,-314.0,7978.0
6.515399927614911,0,3,-100.0,-342.0,8614.0
6.515399927614911,0,26,47.0,-721.0,8724.0
6.515399927614911,0,5,-537.0,-588.0,7992.0
6.515399927614911,0,6,-823.0,-625.0,6975.0
6.515399927614911,0,7,-959.0,-74.0,6211.0
6.515399927614911,0,12,743.0,-195.0,7973.0
6.515399927614911,0,13,994.0,-42.0,6990.0
6.515399927614911,0,14,927.0,362.0,6173.0
6.523742309084328,0,0,47.0,-3.0,6158.0
6.523742309084328,0,22,490.0,189.0,6157.0
6.523742309084328,0,23,222.0,850.0,4873.0
6.523742309084328,0,25,49.0,1166.0,3619.0
6.523742309084328,0,18,-402.0,-223.0,6151.0
6.523742309084328,0,19,-277.0,326.0,4780.0
6.523742309084328,0,21,-106.0,-367.0,3404.0
6.523742309084328,0,1,74.0,-190.0,7066.0
6.523742309084328,0,2,93.0,-313.0,7979.0
6.523742309084328,0,3,-96.0,-343.0,8615.0
6.523742309084328,0,26,50.0,-721.0,8725.0
6.523742309084328,0,5,-530.0,-588.0,7995.0
6.523742309084328,0,6,-815.0,-626.0,6980.0
6.523742309084328,0,7,-955.0,-77.0,6216.0
6.523742309084328,0,12,748.0,-192.0,7973.0
6.523742309084328,0,13,992.0,-38.0,6990.0
6.523742309084328,0,14,927.0,363.0,6173.0
6.532084690553746,0,0,49.0,-3.0,6161.0
6.532084690553746,0,22,492.0,189.0,6161.0
6.532084690553746,0,23,221.0,841.0,4875.0
6.532084690553746,0,25,48.0,1145.0,3618.0
6.532084690553746,0,18,-399.0,-223.0,6154.0
6.532084690553746,0,19,-283.0,342.0,4788.0
6.532084690553746,0,21,-106.0,-369.0,3422.0
6.532084690553746,0,1,78.0,-189.0,7069.0
6.532084690553746,0,2,99.0,-311.0,7982.0
6.532084690553746,0,3,-92.0,-343.0,8616.0
6.532084690553746,0,26,53.0,-719.0,8725.0
6.532084690553746,0,5,-523.0,-588.0,7999.0
6.532084690553746,0,6,-807.0,-628.0,6986.0
6.532084690553746,0,7,-952.0,-78.0,6222.0
6.532084690553746,0,12,753.0,-188.0,7974.0
6.532084690553746,0,13,990.0,-34.0,6990.0
6.532084690553746,0,14,926.0,367.0,6173.0
6.540427072023163,0,0,51.0,-3.0,6164.0
6.540427072023163,0,22,493.0,189.0,6164.0
6.540427072023163,0,23,221.0,834.0,4878.0
6.540427072023163,0,25,46.0,1126.0,3616.0
6.540427072023163,0,18,-396.0,-223.0,6157.0
6.540427072023163,0,19,-289.0,361.0,4797.0
6.540427072023163,0,21,-106.0,-367.0,3443.0
6.540427072023163,0,1,82.0,-187.0,7073.0
6.540427072023163,0,2,105.0,-308.0,7984.0
6.540427072023163,0,3,-88.0,-341.0,8617.0
6.540427072023163,0,26,56.0,-717.0,8727.0
6.540427072023163,0,5,-515.0,-589.0,8003.0
6.540427072023163,0,6,-799.0,-629.0,6992.0
6.540427072023163,0,7,-947.0,-79.0,6227.0
6.540427072023163,0,12,758.0,-183.0,7975.0
6.540427072023163,0,13,987.0,-27.0,6991.0
6.540427072023163,0,14,926.0,371.0,6174.0
6.54876945349258,0,0,53.0,-3.0,6168.0
6.54876945349258,0,22,495.0,190.0,6169.0
6.54876945349258,0,23,220.0,827.0,4881.0
6.54876945349258,0,25,45.0,1107.0,3615.0
6.54876945349258,0,18,-393.0,-223.0,6161.0
6.54876945349258,0,19,-298.0,385.0,4808.0
6.54876945349258,0,21,-107.0,-362.0,3466.0
6.54876945349258,0,1,86.0,-185.0,7077.0
6.54876945349258,0,2,112.0,-305.0,7988.0
6.54876945349258,0,3,-84.0,-340.0,8619.0
6.54876945349258,0,26,59.0,-714.0,8729.0
6.54876945349258,0,5,-508.0,-587.0,8007.999999999999
6.54876945349258,0,6,-791.0,-630.0,6999.0
6.54876945349258,0,7,-943.0,-81.0,6234.0
6.54876945349258,0,12,763.0,-178.0,7977.0
6.54876945349258,0,13,985.0,-20.0,6992.0
6.54876945349258,0,14,925.0,376.0,6175.0
6.557111834961997,0,0,55.0,-3.0,6172.0
6.557111834961997,0,22,496.0,191.0,6173.0
6.557111834961997,0,23,221.0,819.0,4883.0
6.557111834961997,0,25,43.0,1088.0,3614.0
6.557111834961997,0,18,-391.0,-223.0,6164.0
6.557111834961997,0,19,-308.0,410.0,4820.0
6.557111834961997,0,21,-110.0,-354.0,3491.0
6.557111834961997,0,1,90.0,-182.0,7080.0
6.557111834961997,0,2,118.0,-301.0,7991.0
6.557111834961997,0,3,-79.0,-337.0,8621.0
6.557111834961997,0,26,61.0,-712.0,8731.0
6.557111834961997,0,5,-501.0,-586.0,8012.0
6.557111834961997,0,6,-784.0,-630.0,7006.0
6.557111834961997,0,7,-939.0,-81.0,6240.0
6.557111834961997,0,12,767.0,-172.0,7978.0
6.557111834961997,0,13,982.0,-14.0,6993.0
6.557111834961997,0,14,925.0,381.0,6176.0
6.565454216431415,0,0,57.0,-3.0,6176.0
6.565454216431415,0,22,497.0,191.0,6177.0
6.565454216431415,0,23,222.0,810.0,4885.0
6.565454216431415,0,25,42.0,1069.0,3613.0
6.565454216431415,0,18,-388.0,-222.0,6168.0
6.565454216431415,0,19,-320.0,439.0,4833.0
6.565454216431415,0,21,-113.0,-344.0,3518.0
6.565454216431415,0,1,94.0,-180.0,7084.0
6.565454216431415,0,2,123.0,-298.0,7994.0
6.565454216431415,0,3,-75.0,-336.0,8623.0
6.565454216431415,0,26,64.0,-710.0,8733.0
6.565454216431415,0,5,-494.0,-585.0,8016.999999999999
6.565454216431415,0,6,-777.0,-630.0,7012.0
6.565454216431415,0,7,-935.0,-81.0,6246.0
6.565454216431415,0,12,772.0,-166.0,7980.0
6.565454216431415,0,13,980.0,-8.0,6995.0
6.565454216431415,0,14,925.0,387.0,6177.0
6.573796597900832,0,0,59.0,-3.0,6180.0
6.573796597900832,0,22,498.0,192.0,6181.0
6.573796597900832,0,23,223.0,802.0,4887.0
6.573796597900832,0,25,41.0,1051.0,3611.0
6.573796597900832,0,18,-385.0,-222.0,6171.0
6.573796597900832,0,19,-334.0,469.0,4847.0
6.573796597900832,0,21,-117.0,-333.0,3550.0
6.573796597900832,0,1,98.0,-178.0,7088.0
6.573796597900832,0,2,129.0,-294.0,7997.0
6.573796597900832,0,3,-71.0,-334.0,8626.0
6.573796597900832,0,26,67.0,-708.0,8736.0
6.573796597900832,0,5,-487.0,-584.0,8022.0
6.573796597900832,0,6,-770.0,-631.0,7019.0
6.573796597900832,0,7,-931.0,-80.0,6253.0
6.573796597900832,0,12,776.0,-160.0,7982.0
6.573796597900832,0,13,978.0,-2.0,6997.0
6.573796597900832,0,14,924.0,393.0,6179.0
6.582138979370249,0,0,61.0,-2.0,6185.0
6.582138979370249,0,22,499.0,192.0,6185.0
6.582138979370249,0,23,224.0,792.0,4888.0
6.582138979370249,0,25,40.0,1033.0,3610.0
6.582138979370249,0,18,-382.0,-221.0,6175.0
6.582138979370249,0,19,-349.0,499.0,4862.0
6.582138979370249,0,21,-122.0,-321.0,3583.0
6.582138979370249,0,1,101.0,-176.0,7092.0
6.582138979370249,0,2,134.0,-289.0,8000.0
6.582138979370249,0,3,-68.0,-331.0,8627.0
6.582138979370249,0,26,70.0,-705.0,8739.0
6.582138979370249,0,5,-480.0,-582.0,8026.0
6.582138979370249,0,6,-763.0,-631.0,7024.0
6.582138979370249,0,7,-927.0,-80.0,6259.0
6.582138979370249,0,12,781.0,-155.0,7984.0
6.582138979370249,0,13,977.0,5.0,6999.0
6.582138979370249,0,14,925.0,400.0,6182.0
6.590481360839667,0,0,62.0,-2.0,6189.0
6.590481360839667,0,22,500.0,193.0,6189.0
6.590481360839667,0,23,226.0,783.0,4890.0
6.590481360839667,0,25,39.0,1016.0,3608.0
6.590481360839667,0,18,-379.0,-221.0,6179.0
6.590481360839667,0,19,-365.0,529.0,4878.0
6.590481360839667,0,21,-128.0,-310.0,3619.0
6.590481360839667,0,1,105.0,-173.0,7096.0
6.590481360839667,0,2,139.0,-285.0,8004.0
6.590481360839667,0,3,-64.0,-328.0,8630.0
6.590481360839667,0,26,72.0,-703.0,8742.0
6.590481360839667,0,5,-474.0,-580.0,8029.999999999999
6.590481360839667,0,6,-756.0,-631.0,7031.0
6.590481360839667,0,7,-923.0,-79.0,6266.0
6.590481360839667,0,12,785.0,-148.0,7986.0
6.590481360839667,0,13,977.0,10.0,7003.0
6.590481360839667,0,14,925.0,406.0,6185.0
6.598823742309084,0,0,64.0,-2.0,6193.0
6.598823742309084,0,22,501.0,194.0,6194.0
6.598823742309084,0,23,227.0,773.0,4891.0
6.598823742309084,0,25,38.0,999.0,3607.0
6.598823742309084,0,18,-377.0,-221.0,6183.0
6.598823742309084,0,19,-380.0,559.0,4895.0
6.598823742309084,0,21,-135.0,-300.0,3656.0
6.598823742309084,0,1,108.0,-170.0,7100.0
6.598823742309084,0,2,144.0,-281.0,8007.0
6.598823742309084,0,3,-61.0,-325.0,8632.0
6.598823742309084,0,26,75.0,-701.0,8744.0
6.598823742309084,0,5,-468.0,-578.0,8035.0
6.598823742309084,0,6,-750.0,-630.0,7036.0
6.598823742309084,0,7,-919.0,-77.0,6273.0
6.598823742309084,0,12,788.0,-143.0,7989.0
6.598823742309084,0,13,978.0,15.0,7007.0
6.598823742309084,0,14,925.0,412.0,6189.0
6.6071661237785015,0,0,66.0,-2.0,6198.0
6.6071661237785015,0,22,502.0,194.0,6198.0
6.6071661237785015,0,23,229.0,764.0,4893.0
6.6071661237785015,0,25,38.0,982.0,3607.0
6.6071661237785015,0,18,-374.0,-221.0,6188.0
6.6071661237785015,0,19,-395.0,587.0,4912.0
6.6071661237785015,0,21,-143.0,-293.0,3694.0
6.6071661237785015,0,1,111.0,-168.0,7104.0
6.6071661237785015,0,2,149.0,-276.0,8010.999999999999
6.6071661237785015,0,3,-59.0,-322.0,8635.0
6.6071661237785015,0,26,77.0,-698.0,8746.0
6.6071661237785015,0,5,-463.0,-577.0,8039.0
6.6071661237785015,0,6,-745.0,-630.0,7041.0
6.6071661237785015,0,7,-916.0,-76.0,6279.0
6.6071661237785015,0,12,792.0,-138.0,7991.0
6.6071661237785015,0,13,979.0,19.0,7011.0
6.6071661237785015,0,14,926.0,417.0,6194.0
6.615508505247918,0,0,67.0,-2.0,6202.0
6.615508505247918,0,22,503.0,195.0,6202.0
6.615508505247918,0,23,231.0,756.0,4894.0
6.615508505247918,0,25,38.0,967.0,3607.0
6.615508505247918,0,18,-372.0,-220.0,6193.0
6.615508505247918,0,19,-409.0,612.0,4929.0
6.615508505247918,0,21,-152.0,-287.0,3734.0
6.615508505247918,0,1,114.0,-165.0,7108.0
6.615508505247918,0,2,152.0,-272.0,8013.999999999999
6.615508505247918,0,3,-58.0,-320.0,8638.0
6.615508505247918,0,26,77.0,-696.0,8749.0
6.615508505247918,0,5,-458.0,-575.0,8042.999999999999
6.615508505247918,0,6,-739.0,-631.0,7047.0
6.615508505247918,0,7,-912.0,-75.0,6286.0
6.615508505247918,0,12,794.0,-133.0,7994.0
6.615508505247918,0,13,981.0,22.0,7016.0
6.615508505247918,0,14,927.0,421.0,6199.0
6.623850886717336,0,0,69.0,-2.0,6207.0
6.623850886717336,0,22,504.0,195.0,6205.0
6.623850886717336,0,23,233.0,747.0,4896.0
6.623850886717336,0,25,38.0,950.0,3607.0
6.623850886717336,0,18,-369.0,-220.0,6197.0
6.623850886717336,0,19,-423.0,636.0,4946.0
6.623850886717336,0,21,-162.0,-281.0,3772.0
6.623850886717336,0,1,117.0,-163.0,7111.0
6.623850886717336,0,2,156.0,-268.0,8016.999999999999
6.623850886717336,0,3,-56.0,-317.0,8640.0
6.623850886717336,0,26,78.0,-695.0,8751.0
6.623850886717336,0,5,-453.0,-573.0,8045.999999999999
6.623850886717336,0,6,-734.0,-632.0,7051.0
6.623850886717336,0,7,-909.0,-74.0,6292.0
6.623850886717336,0,12,797.0,-128.0,7996.0
6.623850886717336,0,13,983.0,24.0,7020.0
6.623850886717336,0,14,928.0,426.0,6204.0
6.632193268186753,0,0,70.0,-2.0,6212.0
6.632193268186753,0,22,504.0,195.0,6210.0
6.632193268186753,0,23,235.0,738.0,4897.0
6.632193268186753,0,25,38.0,934.0,3607.0
6.632193268186753,0,18,-368.0,-219.0,6203.0
6.632193268186753,0,19,-434.0,656.0,4963.0
6.632193268186753,0,21,-172.0,-276.0,3808.0
6.632193268186753,0,1,119.0,-160.0,7116.0
6.632193268186753,0,2,159.0,-264.0,8020.0
6.632193268186753,0,3,-55.0,-315.0,8643.0
6.632193268186753,0,26,78.0,-694.0,8755.0
6.632193268186753,0,5,-448.0,-572.0,8050.000000000001
6.632193268186753,0,6,-729.0,-633.0,7056.0
6.632193268186753,0,7,-906.0,-73.0,6299.0
6.632193268186753,0,12,799.0,-124.0,7999.0
6.632193268186753,0,13,986.0,25.0,7025.0
6.632193268186753,0,14,930.0,430.0,6211.0
6.6405356496561705,0,0,72.0,-2.0,6217.0
6.6405356496561705,0,22,505.0,196.0,6214.0
6.6405356496561705,0,23,237.0,731.0,4900.0
6.6405356496561705,0,25,38.0,917.0,3604.0
6.6405356496561705,0,18,-365.0,-219.0,6209.0
6.6405356496561705,0,19,-445.0,675.0,4981.0
6.6405356496561705,0,21,-182.0,-273.0,3843.0
6.6405356496561705,0,1,122.0,-157.0,7120.0
6.6405356496561705,0,2,163.0,-260.0,8023.999999999999
6.6405356496561705,0,3,-55.0,-313.0,8646.0
6.6405356496561705,0,26,78.0,-692.0,8758.0
6.6405356496561705,0,5,-444.0,-570.0,8054.0
6.6405356496561705,0,6,-723.0,-634.0,7061.0
6.6405356496561705,0,7,-902.0,-72.0,6305.0
6.6405356496561705,0,12,802.0,-120.0,8003.0
6.6405356496561705,0,13,990.0,26.0,7031.0
6.6405356496561705,0,14,931.0,434.0,6217.0
6.648878031125588,0,0,74.0,-2.0,6222.0
6.648878031125588,0,22,506.0,196.0,6218.0
6.648878031125588,0,23,239.0,723.0,4902.0
6.648878031125588,0,25,39.0,900.0,3603.0
6.648878031125588,0,18,-363.0,-219.0,6215.0
6.648878031125588,0,19,-455.0,691.0,4997.0
6.648878031125588,0,21,-191.0,-270.0,3873.0
6.648878031125588,0,1,125.0,-155.0,7125.0
6.648878031125588,0,2,166.0,-256.0,8028.000000000001
6.648878031125588,0,3,-55.0,-311.0,8649.0
6.648878031125588,0,26,76.0,-690.0,8761.0
6.648878031125588,0,5,-440.0,-569.0,8058.0
6.648878031125588,0,6,-718.0,-634.0,7066.0
6.648878031125588,0,7,-899.0,-71.0,6312.0
6.648878031125588,0,12,804.0,-116.0,8006.0
6.648878031125588,0,13,995.0,25.0,7037.0
6.648878031125588,0,14,933.0,437.0,6224.0
6.657220412595005,0,0,75.0,-2.0,6228.0
6.657220412595005,0,22,506.0,196.0,6222.0
6.657220412595005,0,23,241.0,716.0,4905.0
6.657220412595005,0,25,39.0,882.0,3603.0
6.657220412595005,0,18,-361.0,-218.0,6222.0
6.657220412595005,0,19,-464.0,705.0,5013.0
6.657220412595005,0,21,-198.0,-268.0,3902.0
6.657220412595005,0,1,127.0,-152.0,7130.0
6.657220412595005,0,2,168.0,-253.0,8032.0
6.657220412595005,0,3,-55.0,-309.0,8652.0
6.657220412595005,0,26,73.0,-689.0,8764.0
6.657220412595005,0,5,-436.0,-568.0,8061.999999999999
6.657220412595005,0,6,-714.0,-636.0,7071.0
6.657220412595005,0,7,-895.0,-71.0,6319.0
6.657220412595005,0,12,805.0,-112.0,8009.0
6.657220412595005,0,13,1000.0,25.0,7043.0
6.657220412595005,0,14,935.0,440.0,6231.0
6.665562794064423,0,0,76.0,-2.0,6233.0
6.665562794064423,0,22,506.0,196.0,6226.0
6.665562794064423,0,23,243.0,709.0,4908.0
6.665562794064423,0,25,39.0,866.0,3603.0
6.665562794064423,0,18,-360.0,-218.0,6228.0
6.665562794064423,0,19,-472.0,717.0,5028.0
6.665562794064423,0,21,-202.0,-265.0,3926.0
6.665562794064423,0,1,130.0,-149.0,7134.0
6.665562794064423,0,2,171.0,-250.0,8035.0
6.665562794064423,0,3,-56.0,-307.0,8654.0
6.665562794064423,0,26,70.0,-688.0,8766.0
6.665562794064423,0,5,-432.0,-567.0,8066.000000000001
6.665562794064423,0,6,-709.0,-637.0,7075.0
6.665562794064423,0,7,-891.0,-71.0,6325.0
6.665562794064423,0,12,807.0,-109.0,8012.0
6.665562794064423,0,13,1004.9999999999999,25.0,7049.0
6.665562794064423,0,14,937.0,444.0,6238.0
6.673905175533839,0,0,78.0,-2.0,6239.0
6.673905175533839,0,22,507.0,196.0,6230.0
6.673905175533839,0,23,245.0,702.0,4910.0
6.673905175533839,0,25,40.0,848.0,3604.0
6.673905175533839,0,18,-358.0,-218.0,6234.0
6.673905175533839,0,19,-479.0,727.0,5043.0
6.673905175533839,0,21,-205.0,-263.0,3948.0
6.673905175533839,0,1,132.0,-147.0,7139.0
6.673905175533839,0,2,173.0,-246.0,8039.0
6.673905175533839,0,3,-56.0,-305.0,8656.0
6.673905175533839,0,26,67.0,-686.0,8769.0
6.673905175533839,0,5,-429.0,-565.0,8069.000000000001
6.673905175533839,0,6,-704.0,-639.0,7080.0
6.673905175533839,0,7,-887.0,-71.0,6331.0
6.673905175533839,0,12,808.0,-106.0,8015.000000000001
6.673905175533839,0,13,1010.0,24.0,7055.0
6.673905175533839,0,14,938.0,447.0,6245.0
6.682247557003257,0,0,79.0,-2.0,6244.0
6.682247557003257,0,22,507.0,196.0,6233.0
6.682247557003257,0,23,248.0,695.0,4913.0
6.682247557003257,0,25,41.0,831.0,3604.0
6.682247557003257,0,18,-356.0,-218.0,6239.0
6.682247557003257,0,19,-485.0,736.0,5056.0
6.682247557003257,0,21,-207.0,-261.0,3968.0
6.682247557003257,0,1,135.0,-145.0,7143.0
6.682247557003257,0,2,175.0,-243.0,8042.0
6.682247557003257,0,3,-57.0,-303.0,8658.0
6.682247557003257,0,26,63.0,-685.0,8771.0
6.682247557003257,0,5,-425.0,-564.0,8071.999999999999
6.682247557003257,0,6,-699.0,-641.0,7084.0
6.682247557003257,0,7,-883.0,-71.0,6337.0
6.682247557003257,0,12,810.0,-103.0,8016.999999999999
6.682247557003257,0,13,1016.0,23.0,7060.0
6.682247557003257,0,14,940.0,451.0,6251.0
6.690589938472674,0,0,79.0,-2.0,6248.0
6.690589938472674,0,22,507.0,196.0,6236.0
6.690589938472674,0,23,249.0,689.0,4916.0
6.690589938472674,0,25,41.0,815.0,3605.0
6.690589938472674,0,18,-355.0,-217.0,6245.0
6.690589938472674,0,19,-491.0,745.0,5070.0
6.690589938472674,0,21,-207.0,-257.0,3985.0
6.690589938472674,0,1,136.0,-142.0,7147.0
6.690589938472674,0,2,177.0,-240.0,8045.0
6.690589938472674,0,3,-58.0,-301.0,8660.0
6.690589938472674,0,26,59.0,-683.0,8772.0
6.690589938472674,0,5,-422.0,-563.0,8074.999999999999
6.690589938472674,0,6,-694.0,-643.0,7088.0
6.690589938472674,0,7,-879.0,-72.0,6344.0
6.690589938472674,0,12,811.0,-99.0,8019.0
6.690589938472674,0,13,1020.9999999999999,22.0,7064.0
6.690589938472674,0,14,941.0,454.0,6257.0
6.698932319942092,0,0,80.0,-1.0,6253.0
6.698932319942092,0,22,507.0,196.0,6240.0
6.698932319942092,0,23,251.0,683.0,4918.0
6.698932319942092,0,25,42.0,798.0,3606.0
6.698932319942092,0,18,-354.0,-217.0,6250.0
6.698932319942092,0,19,-496.0,754.0,5082.0
6.698932319942092,0,21,-206.0,-250.0,3999.0
6.698932319942092,0,1,138.0,-140.0,7150.0
6.698932319942092,0,2,179.0,-237.0,8047.000000000001
6.698932319942092,0,3,-59.0,-299.0,8660.0
6.698932319942092,0,26,55.0,-681.0,8773.0
6.698932319942092,0,5,-419.0,-562.0,8077.0
6.698932319942092,0,6,-689.0,-645.0,7091.0
6.698932319942092,0,7,-875.0,-72.0,6349.0
6.698932319942092,0,12,812.0,-96.0,8021.000000000001
6.698932319942092,0,13,1025.0,21.0,7068.0
6.698932319942092,0,14,941.0,457.0,6262.0
6.707274701411509,0,0,81.0,-1.0,6257.0
6.707274701411509,0,22,507.0,195.0,6242.0
6.707274701411509,0,23,253.0,677.0,4920.0
6.707274701411509,0,25,42.0,782.0,3607.0
6.707274701411509,0,18,-353.0,-217.0,6254.0
6.707274701411509,0,19,-500.0,760.0,5093.0
6.707274701411509,0,21,-205.0,-243.0,4011.0
6.707274701411509,0,1,140.0,-138.0,7153.0
6.707274701411509,0,2,181.0,-234.0,8048.999999999999
6.707274701411509,0,3,-60.0,-297.0,8661.0
6.707274701411509,0,26,51.0,-679.0,8774.0
6.707274701411509,0,5,-416.0,-561.0,8079.000000000001
6.707274701411509,0,6,-685.0,-647.0,7095.0
6.707274701411509,0,7,-870.0,-73.0,6355.0
6.707274701411509,0,12,813.0,-94.0,8023.0
6.707274701411509,0,13,1030.0,20.0,7071.0
6.707274701411509,0,14,941.0,460.0,6267.0
6.715617082880926,0,0,82.0,-1.0,6260.0
6.715617082880926,0,22,507.0,194.0,6245.0
6.715617082880926,0,23,254.0,670.0,4923.0
6.715617082880926,0,25,43.0,768.0,3608.0
6.715617082880926,0,18,-352.0,-216.0,6258.0
6.715617082880926,0,19,-503.0,766.0,5103.0
6.715617082880926,0,21,-204.0,-234.0,4019.9999999999995
6.715617082880926,0,1,141.0,-137.0,7156.0
6.715617082880926,0,2,182.0,-232.0,8051.0
6.715617082880926,0,3,-61.0,-295.0,8662.0
6.715617082880926,0,26,48.0,-677.0,8774.0
6.715617082880926,0,5,-413.0,-560.0,8082.000000000001
6.715617082880926,0,6,-681.0,-648.0,7098.0
6.715617082880926,0,7,-866.0,-73.0,6361.0
6.715617082880926,0,12,813.0,-92.0,8023.999999999999
6.715617082880926,0,13,1034.0,19.0,7074.0
6.715617082880926,0,14,941.0,463.0,6272.0
6.723959464350344,0,0,82.0,-1.0,6264.0
6.723959464350344,0,22,507.0,194.0,6247.0
6.723959464350344,0,23,255.0,665.0,4925.0
6.723959464350344,0,25,43.0,754.0,3609.0
6.723959464350344,0,18,-352.0,-215.0,6262.0
6.723959464350344,0,19,-504.0,771.0,5112.0
6.723959464350344,0,21,-203.0,-225.0,4030.0000000000005
6.723959464350344,0,1,142.0,-135.0,7158.0
6.723959464350344,0,2,183.0,-230.0,8052.0
6.723959464350344,0,3,-62.0,-294.0,8663.0
6.723959464350344,0,26,45.0,-675.0,8775.0
6.723959464350344,0,5,-410.0,-559.0,8084.0
6.723959464350344,0,6,-678.0,-650.0,7100.0
6.723959464350344,0,7,-863.0,-73.0,6366.0
