Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
6.999258052841114,0,18,-396.0,-217.0,5400.0
6.999258052841114,0,19,-385.0,632.0,4751.0
6.999258052841114,0,21,-392.0,459.0,4080.0
6.999258052841114,0,1,122.0,-139.0,5865.0
6.999258052841114,0,2,175.0,-232.0,6326.0
6.999258052841114,0,3,-96.0,-284.0,6643.0
6.999258052841114,0,26,-10.0,-683.0,6701.0
6.999258052841114,0,5,-430.0,-594.0,6355.0
6.999258052841114,0,6,-721.0,-715.0,5855.0
6.999258052841114,0,7,-871.0,-66.0,5491.0
6.999258052841114,0,12,833.0,-84.0,6314.0
6.999258052841114,0,13,1049.0,38.0,5812.0
6.999258052841114,0,14,805.0,617.0,5453.0
7.007600434310532,0,0,61.0,-3.0,5397.0
7.007600434310532,0,22,516.0,179.0,5386.0
7.007600434310532,0,23,274.0,723.0,4714.0
7.007600434310532,0,25,37.0,648.0,4032.0
7.007600434310532,0,18,-398.0,-217.0,5399.0
7.007600434310532,0,19,-380.0,631.0,4750.0
7.007600434310532,0,21,-390.0,459.0,4080.0
7.007600434310532,0,1,118.0,-140.0,5863.0
7.007600434310532,0,2,172.0,-232.0,6325.0
7.007600434310532,0,3,-98.0,-285.0,6642.0
7.007600434310532,0,26,-13.0,-684.0,6700.0
7.007600434310532,0,5,-433.0,-594.0,6354.0
7.007600434310532,0,6,-726.0,-715.0,5854.0
7.007600434310532,0,7,-873.0,-65.0,5490.0
7.007600434310532,0,12,830.0,-85.0,6313.0
7.007600434310532,0,13,1045.0,41.0,5811.0
7.007600434310532,0,14,794.0,620.0,5453.0
7.015942815779949,0,0,58.0,-3.0,5396.0
7.015942815779949,0,22,513.0,178.0,5385.0
7.015942815779949,0,23,273.0,727.0,4714.0
7.015942815779949,0,25,36.0,651.0,4032.0
7.015942815779949,0,18,-401.0,-216.0,5398.0
7.015942815779949,0,19,-376.0,630.0,4749.0
7.015942815779949,0,21,-388.0,460.0,4080.0
7.015942815779949,0,1,115.0,-142.0,5862.0
7.015942815779949,0,2,169.0,-233.0,6323.0
7.015942815779949,0,3,-101.0,-285.0,6641.0
7.015942815779949,0,26,-15.0,-684.0,6699.0
7.015942815779949,0,5,-435.0,-594.0,6353.0
7.015942815779949,0,6,-729.0,-715.0,5854.0
7.015942815779949,0,7,-875.0,-65.0,5489.0
7.015942815779949,0,12,826.0,-86.0,6312.0
7.015942815779949,0,13,1042.0,44.0,5810.0
7.015942815779949,0,14,784.0,623.0,5454.0
7.024285197249366,0,0,56.0,-3.0,5395.0
7.024285197249366,0,22,511.0,177.0,5384.0
7.024285197249366,0,23,272.0,730.0,4714.0
7.024285197249366,0,25,36.0,654.0,4032.0
7.024285197249366,0,18,-403.0,-216.0,5397.0
7.024285197249366,0,19,-374.0,631.0,4748.0
7.024285197249366,0,21,-386.0,460.0,4080.0
7.024285197249366,0,1,112.0,-143.0,5861.0
7.024285197249366,0,2,166.0,-233.0,6323.0
7.024285197249366,0,3,-103.0,-285.0,6641.0
7.024285197249366,0,26,-18.0,-684.0,6699.0
7.024285197249366,0,5,-438.0,-594.0,6353.0
7.024285197249366,0,6,-733.0,-714.0,5853.0
7.024285197249366,0,7,-876.0,-64.0,5488.0
7.024285197249366,0,12,823.0,-86.0,6311.0
7.024285197249366,0,13,1039.0,46.0,5809.0
7.024285197249366,0,14,777.0,626.0,5454.0
7.032627578718784,0,0,54.0,-3.0,5395.0
7.032627578718784,0,22,509.0,177.0,5384.0
7.032627578718784,0,23,270.0,733.0,4715.0
7.032627578718784,0,25,36.0,656.0,4032.0
7.032627578718784,0,18,-405.0,-216.0,5396.0
7.032627578718784,0,19,-372.0,631.0,4747.0
7.032627578718784,0,21,-385.0,461.0,4080.0
7.032627578718784,0,1,109.0,-144.0,5860.0
7.032627578718784,0,2,162.0,-234.0,6322.0
7.032627578718784,0,3,-106.0,-286.0,6640.0
7.032627578718784,0,26,-20.0,-685.0,6699.0
7.032627578718784,0,5,-441.0,-594.0,6352.0
7.032627578718784,0,6,-736.0,-714.0,5853.0
7.032627578718784,0,7,-877.0,-63.0,5487.0
7.032627578718784,0,12,819.0,-87.0,6311.0
7.032627578718784,0,13,1037.0,47.0,5808.0
7.032627578718784,0,14,771.0,627.0,5455.0
7.0409699601882005,0,0,51.0,-3.0,5394.0
7.0409699601882005,0,22,507.0,176.0,5384.0
7.0409699601882005,0,23,268.0,735.0,4715.0
7.0409699601882005,0,25,36.0,658.0,4032.0
7.0409699601882005,0,18,-408.0,-215.0,5396.0
7.0409699601882005,0,19,-371.0,632.0,4747.0
7.0409699601882005,0,21,-384.0,463.0,4080.0
7.0409699601882005,0,1,106.0,-146.0,5860.0
7.0409699601882005,0,2,159.0,-235.0,6322.0
7.0409699601882005,0,3,-109.0,-286.0,6640.0
7.0409699601882005,0,26,-23.0,-685.0,6699.0
7.0409699601882005,0,5,-444.0,-594.0,6351.0
7.0409699601882005,0,6,-739.0,-715.0,5852.0
7.0409699601882005,0,7,-878.0,-63.0,5487.0
7.0409699601882005,0,12,816.0,-88.0,6311.0
7.0409699601882005,0,13,1035.0,48.0,5808.0
7.0409699601882005,0,14,766.0,629.0,5455.0
7.049312341657618,0,0,49.0,-3.0,5394.0
7.049312341657618,0,22,505.0,176.0,5384.0
7.049312341657618,0,23,267.0,738.0,4715.0
7.049312341657618,0,25,36.0,659.0,4032.0
7.049312341657618,0,18,-410.0,-215.0,5396.0
7.049312341657618,0,19,-371.0,632.0,4747.0
7.049312341657618,0,21,-383.0,465.0,4080.0
7.049312341657618,0,1,103.0,-147.0,5860.0
7.049312341657618,0,2,156.0,-237.0,6322.0
7.049312341657618,0,3,-112.0,-288.0,6640.0
7.049312341657618,0,26,-26.0,-686.0,6699.0
7.049312341657618,0,5,-447.0,-595.0,6351.0
7.049312341657618,0,6,-742.0,-715.0,5852.0
7.049312341657618,0,7,-879.0,-63.0,5486.0
7.049312341657618,0,12,812.0,-89.0,6310.0
7.049312341657618,0,13,1033.0,48.0,5808.0
7.049312341657618,0,14,763.0,629.0,5455.0
7.057654723127035,0,0,47.0,-3.0,5394.0
7.057654723127035,0,22,503.0,176.0,5384.0
7.057654723127035,0,23,265.0,740.0,4716.0
7.057654723127035,0,25,37.0,661.0,4033.0000000000005
7.057654723127035,0,18,-412.0,-215.0,5396.0
7.057654723127035,0,19,-371.0,634.0,4747.0
7.057654723127035,0,21,-382.0,468.0,4080.0
7.057654723127035,0,1,100.0,-148.0,5860.0
7.057654723127035,0,2,153.0,-238.0,6322.0
7.057654723127035,0,3,-115.0,-289.0,6640.0
7.057654723127035,0,26,-29.0,-687.0,6699.0
7.057654723127035,0,5,-450.0,-596.0,6351.0
7.057654723127035,0,6,-744.0,-716.0,5852.0
7.057654723127035,0,7,-880.0,-63.0,5486.0
7.057654723127035,0,12,808.0,-89.0,6311.0
7.057654723127035,0,13,1032.0,48.0,5808.0
7.057654723127035,0,14,761.0,629.0,5456.0
7.065997104596453,0,0,45.0,-4.0,5395.0
7.065997104596453,0,22,501.0,176.0,5384.0
7.065997104596453,0,23,263.0,742.0,4716.0
7.065997104596453,0,25,36.0,662.0,4033.0000000000005
7.065997104596453,0,18,-414.0,-214.0,5396.0
7.065997104596453,0,19,-372.0,635.0,4747.0
7.065997104596453,0,21,-382.0,472.0,4081.0000000000005
7.065997104596453,0,1,97.0,-149.0,5860.0
7.065997104596453,0,2,150.0,-239.0,6322.0
7.065997104596453,0,3,-118.0,-291.0,6640.0
7.065997104596453,0,26,-31.0,-688.0,6700.0
7.065997104596453,0,5,-453.0,-598.0,6351.0
7.065997104596453,0,6,-747.0,-717.0,5852.0
7.065997104596453,0,7,-880.0,-64.0,5486.0
7.065997104596453,0,12,805.0,-90.0,6311.0
7.065997104596453,0,13,1030.0,47.0,5808.0
7.065997104596453,0,14,759.0,629.0,5456.0
7.07433948606587,0,0,43.0,-4.0,5395.0
7.07433948606587,0,22,499.0,176.0,5385.0
7.07433948606587,0,23,261.0,743.0,4717.0
7.07433948606587,0,25,36.0,663.0,4033.0000000000005
7.07433948606587,0,18,-416.0,-214.0,5396.0
7.07433948606587,0,19,-373.0,635.0,4748.0
7.07433948606587,0,21,-382.0,475.0,4081.0000000000005
7.07433948606587,0,1,94.0,-150.0,5860.0
7.07433948606587,0,2,147.0,-241.0,6322.0
7.07433948606587,0,3,-121.0,-292.0,6640.0
7.07433948606587,0,26,-34.0,-689.0,6700.0
7.07433948606587,0,5,-455.0,-599.0,6351.0
7.07433948606587,0,6,-749.0,-718.0,5851.0
7.07433948606587,0,7,-881.0,-64.0,5485.0
7.07433948606587,0,12,801.0,-91.0,6311.0
7.07433948606587,0,13,1028.0,46.0,5808.0
7.07433948606587,0,14,758.0,628.0,5456.0
7.082681867535287,0,0,41.0,-4.0,5395.0
7.082681867535287,0,22,498.0,176.0,5385.0
7.082681867535287,0,23,259.0,744.0,4717.0
7.082681867535287,0,25,36.0,664.0,4034.0
7.082681867535287,0,18,-419.0,-214.0,5396.0
7.082681867535287,0,19,-375.0,636.0,4748.0
7.082681867535287,0,21,-382.0,478.0,4081.0000000000005
7.082681867535287,0,1,92.0,-151.0,5861.0
7.082681867535287,0,2,144.0,-242.0,6323.0
7.082681867535287,0,3,-124.0,-294.0,6641.0
7.082681867535287,0,26,-37.0,-690.0,6700.0
7.082681867535287,0,5,-458.0,-601.0,6351.0
7.082681867535287,0,6,-752.0,-719.0,5851.0
7.082681867535287,0,7,-882.0,-65.0,5485.0
7.082681867535287,0,12,798.0,-91.0,6311.0
7.082681867535287,0,13,1026.0,45.0,5809.0
7.082681867535287,0,14,757.0,627.0,5456.0
7.091024249004705,0,0,39.0,-4.0,5395.0
7.091024249004705,0,22,496.0,176.0,5385.0
7.091024249004705,0,23,257.0,746.0,4718.0
7.091024249004705,0,25,36.0,665.0,4034.0
7.091024249004705,0,18,-421.0,-213.0,5396.0
7.091024249004705,0,19,-376.0,636.0,4748.0
7.091024249004705,0,21,-381.0,481.0,4082.0
7.091024249004705,0,1,89.0,-153.0,5861.0
7.091024249004705,0,2,142.0,-244.0,6323.0
7.091024249004705,0,3,-127.0,-296.0,6641.0
7.091024249004705,0,26,-40.0,-691.0,6701.0
7.091024249004705,0,5,-461.0,-603.0,6350.0
7.091024249004705,0,6,-754.0,-721.0,5851.0
7.091024249004705,0,7,-884.0,-66.0,5485.0
7.091024249004705,0,12,795.0,-92.0,6311.0
7.091024249004705,0,13,1022.9999999999999,43.0,5809.0
7.091024249004705,0,14,756.0,626.0,5456.0
7.099366630474122,0,0,37.0,-4.0,5395.0
7.099366630474122,0,22,494.0,176.0,5386.0
7.099366630474122,0,23,256.0,747.0,4718.0
7.099366630474122,0,25,36.0,667.0,4034.0
7.099366630474122,0,18,-423.0,-213.0,5396.0
7.099366630474122,0,19,-378.0,637.0,4748.0
7.099366630474122,0,21,-381.0,483.0,4081.0000000000005
7.099366630474122,0,1,87.0,-154.0,5861.0
7.099366630474122,0,2,139.0,-245.0,6323.0
7.099366630474122,0,3,-130.0,-298.0,6641.0
7.099366630474122,0,26,-43.0,-692.0,6701.0
7.099366630474122,0,5,-463.0,-604.0,6350.0
7.099366630474122,0,6,-756.0,-722.0,5851.0
7.099366630474122,0,7,-885.0,-66.0,5485.0
7.099366630474122,0,12,793.0,-93.0,6311.0
7.099366630474122,0,13,1020.0,41.0,5809.0
7.099366630474122,0,14,754.0,624.0,5456.0
7.107709011943539,0,0,36.0,-4.0,5395.0
7.107709011943539,0,22,491.0,175.0,5386.0
7.107709011943539,0,23,255.0,747.0,4718.0
7.107709011943539,0,25,35.0,668.0,4034.0
7.107709011943539,0,18,-425.0,-213.0,5396.0
7.107709011943539,0,19,-379.0,636.0,4748.0
7.107709011943539,0,21,-381.0,483.0,4081.0000000000005
7.107709011943539,0,1,85.0,-155.0,5861.0
7.107709011943539,0,2,137.0,-247.0,6323.0
7.107709011943539,0,3,-133.0,-298.0,6641.0
7.107709011943539,0,26,-46.0,-693.0,6701.0
7.107709011943539,0,5,-466.0,-605.0,6349.0
7.107709011943539,0,6,-758.0,-723.0,5851.0
7.107709011943539,0,7,-887.0,-66.0,5484.0
7.107709011943539,0,12,790.0,-95.0,6311.0
7.107709011943539,0,13,1016.9999999999999,39.0,5808.0
7.107709011943539,0,14,753.0,623.0,5456.0
7.116051393412956,0,0,33.0,-4.0,5395.0
7.116051393412956,0,22,489.0,175.0,5386.0
7.116051393412956,0,23,254.0,748.0,4719.0
7.116051393412956,0,25,35.0,669.0,4035.0
7.116051393412956,0,18,-427.0,-212.0,5396.0
7.116051393412956,0,19,-380.0,637.0,4748.0
7.116051393412956,0,21,-380.0,485.0,4082.0
7.116051393412956,0,1,83.0,-156.0,5861.0
7.116051393412956,0,2,134.0,-248.0,6322.0
7.116051393412956,0,3,-136.0,-300.0,6641.0
7.116051393412956,0,26,-49.0,-693.0,6701.0
7.116051393412956,0,5,-468.0,-606.0,6349.0
7.116051393412956,0,6,-760.0,-723.0,5850.0
7.116051393412956,0,7,-889.0,-67.0,5484.0
7.116051393412956,0,12,788.0,-96.0,6311.0
7.116051393412956,0,13,1012.9999999999999,38.0,5808.0
7.116051393412956,0,14,752.0,622.0,5456.0
7.124393774882374,0,0,31.0,-4.0,5395.0
7.124393774882374,0,22,487.0,175.0,5386.0
7.124393774882374,0,23,253.0,748.0,4719.0
7.124393774882374,0,25,35.0,670.0,4035.0
7.124393774882374,0,18,-429.0,-212.0,5396.0
7.124393774882374,0,19,-381.0,637.0,4748.0
7.124393774882374,0,21,-379.0,486.0,4082.0
7.124393774882374,0,1,81.0,-157.0,5860.0
7.124393774882374,0,2,132.0,-250.0,6322.0
7.124393774882374,0,3,-139.0,-301.0,6640.0
7.124393774882374,0,26,-52.0,-693.0,6701.0
7.124393774882374,0,5,-470.0,-607.0,6348.0
7.124393774882374,0,6,-763.0,-723.0,5850.0
7.124393774882374,0,7,-892.0,-67.0,5484.0
7.124393774882374,0,12,785.0,-97.0,6311.0
7.124393774882374,0,13,1008.9999999999999,36.0,5808.0
7.124393774882374,0,14,751.0,621.0,5455.0
7.1327361563517915,0,0,30.0,-4.0,5395.0
7.1327361563517915,0,22,486.0,174.0,5386.0
7.1327361563517915,0,23,252.0,748.0,4719.0
7.1327361563517915,0,25,35.0,670.0,4035.0
7.1327361563517915,0,18,-431.0,-211.0,5396.0
7.1327361563517915,0,19,-382.0,636.0,4748.0
7.1327361563517915,0,21,-378.0,485.0,4082.0
7.1327361563517915,0,1,79.0,-158.0,5860.0
7.1327361563517915,0,2,130.0,-251.0,6322.0
7.1327361563517915,0,3,-142.0,-302.0,6640.0
7.1327361563517915,0,26,-55.0,-694.0,6701.0
7.1327361563517915,0,5,-472.0,-607.0,6348.0
7.1327361563517915,0,6,-765.0,-723.0,5850.0
7.1327361563517915,0,7,-896.0,-67.0,5483.0
7.1327361563517915,0,12,783.0,-99.0,6310.0
7.1327361563517915,0,13,1004.9999999999999,34.0,5807.0
7.1327361563517915,0,14,751.0,620.0,5454.0
7.141078537821208,0,0,28.0,-4.0,5395.0
7.141078537821208,0,22,484.0,173.0,5386.0
7.141078537821208,0,23,251.0,748.0,4719.0
7.141078537821208,0,25,34.0,671.0,4035.0
7.141078537821208,0,18,-433.0,-210.0,5396.0
7.141078537821208,0,19,-382.0,636.0,4747.0
7.141078537821208,0,21,-378.0,483.0,4082.0
7.141078537821208,0,1,77.0,-159.0,5860.0
7.141078537821208,0,2,128.0,-252.0,6322.0
7.141078537821208,0,3,-145.0,-304.0,6639.0
7.141078537821208,0,26,-59.0,-694.0,6701.0
7.141078537821208,0,5,-474.0,-608.0,6347.0
7.141078537821208,0,6,-767.0,-723.0,5849.0
7.141078537821208,0,7,-899.0,-67.0,5483.0
7.141078537821208,0,12,781.0,-101.0,6310.0
7.141078537821208,0,13,1000.9999999999999,32.0,5806.0
7.141078537821208,0,14,750.0,619.0,5454.0
7.149420919290626,0,0,26.0,-4.0,5395.0
7.149420919290626,0,22,482.0,172.0,5386.0
7.149420919290626,0,23,251.0,748.0,4719.0
7.149420919290626,0,25,34.0,672.0,4035.9999999999995
7.149420919290626,0,18,-434.0,-209.0,5396.0
7.149420919290626,0,19,-382.0,635.0,4747.0
7.149420919290626,0,21,-377.0,482.0,4082.0
7.149420919290626,0,1,75.0,-160.0,5860.0
7.149420919290626,0,2,126.0,-253.0,6321.0
7.149420919290626,0,3,-148.0,-305.0,6639.0
7.149420919290626,0,26,-63.0,-695.0,6701.0
7.149420919290626,0,5,-476.0,-608.0,6347.0
7.149420919290626,0,6,-768.0,-724.0,5849.0
7.149420919290626,0,7,-903.0,-67.0,5482.0
7.149420919290626,0,12,779.0,-103.0,6310.0
7.149420919290626,0,13,998.0,31.0,5805.0
7.149420919290626,0,14,750.0,618.0,5453.0
7.157763300760043,0,0,25.0,-4.0,5395.0
7.157763300760043,0,22,480.0,172.0,5386.0
7.157763300760043,0,23,251.0,747.0,4719.0
7.157763300760043,0,25,34.0,672.0,4035.9999999999995
7.157763300760043,0,18,-436.0,-209.0,5396.0
7.157763300760043,0,19,-382.0,634.0,4747.0
7.157763300760043,0,21,-376.0,481.0,4082.0
7.157763300760043,0,1,74.0,-160.0,5860.0
7.157763300760043,0,2,124.0,-254.0,6321.0
7.157763300760043,0,3,-151.0,-306.0,6639.0
7.157763300760043,0,26,-66.0,-696.0,6701.0
7.157763300760043,0,5,-477.0,-609.0,6346.0
7.157763300760043,0,6,-770.0,-723.0,5849.0
7.157763300760043,0,7,-908.0,-68.0,5481.0
7.157763300760043,0,12,778.0,-104.0,6310.0
7.157763300760043,0,13,995.0,29.0,5805.0
7.157763300760043,0,14,751.0,616.0,5452.0
7.16610568222946,0,0,24.0,-4.0,5395.0
7.16610568222946,0,22,479.0,172.0,5386.0
7.16610568222946,0,23,250.0,746.0,4719.0
7.16610568222946,0,25,34.0,671.0,4035.9999999999995
7.16610568222946,0,18,-437.0,-208.0,5396.0
7.16610568222946,0,19,-381.0,633.0,4747.0
7.16610568222946,0,21,-375.0,476.0,4081.0000000000005
7.16610568222946,0,1,72.0,-161.0,5860.0
7.16610568222946,0,2,123.0,-255.0,6321.0
7.16610568222946,0,3,-154.0,-308.0,6638.0
7.16610568222946,0,26,-70.0,-696.0,6701.0
7.16610568222946,0,5,-479.0,-609.0,6346.0
7.16610568222946,0,6,-771.0,-725.0,5848.0
7.16610568222946,0,7,-912.0,-68.0,5481.0
7.16610568222946,0,12,776.0,-106.0,6309.0
7.16610568222946,0,13,993.0,27.0,5804.0
7.16610568222946,0,14,753.0,615.0,5452.0
7.174448063698877,0,0,23.0,-4.0,5395.0
7.174448063698877,0,22,478.0,171.0,5387.0
7.174448063698877,0,23,250.0,744.0,4720.0
7.174448063698877,0,25,34.0,670.0,4035.9999999999995
7.174448063698877,0,18,-438.0,-207.0,5396.0
7.174448063698877,0,19,-381.0,632.0,4747.0
7.174448063698877,0,21,-375.0,471.0,4081.0000000000005
7.174448063698877,0,1,71.0,-161.0,5860.0
7.174448063698877,0,2,121.0,-257.0,6321.0
7.174448063698877,0,3,-157.0,-310.0,6638.0
7.174448063698877,0,26,-74.0,-697.0,6701.0
7.174448063698877,0,5,-480.0,-611.0,6345.0
7.174448063698877,0,6,-772.0,-725.0,5848.0
7.174448063698877,0,7,-916.0,-69.0,5480.0
7.174448063698877,0,12,775.0,-107.0,6309.0
7.174448063698877,0,13,992.0,25.0,5804.0
7.174448063698877,0,14,756.0,613.0,5451.0
7.182790445168295,0,0,23.0,-4.0,5396.0
7.182790445168295,0,22,478.0,171.0,5387.0
7.182790445168295,0,23,250.0,742.0,4720.0
7.182790445168295,0,25,34.0,668.0,4037.0
7.182790445168295,0,18,-438.0,-207.0,5396.0
7.182790445168295,0,19,-380.0,632.0,4747.0
7.182790445168295,0,21,-375.0,469.0,4081.0000000000005
7.182790445168295,0,1,71.0,-162.0,5860.0
7.182790445168295,0,2,120.0,-258.0,6321.0
7.182790445168295,0,3,-159.0,-311.0,6638.0
7.182790445168295,0,26,-79.0,-697.0,6702.0
7.182790445168295,0,5,-481.0,-612.0,6345.0
7.182790445168295,0,6,-773.0,-724.0,5848.0
7.182790445168295,0,7,-920.0,-70.0,5479.0
7.182790445168295,0,12,774.0,-109.0,6310.0
7.182790445168295,0,13,992.0,23.0,5804.0
7.182790445168295,0,14,760.0,611.0,5451.0
7.191132826637713,0,0,22.0,-4.0,5396.0
7.191132826637713,0,22,477.0,170.0,5387.0
7.191132826637713,0,23,249.0,739.0,4720.0
7.191132826637713,0,25,34.0,666.0,4037.0
7.191132826637713,0,18,-439.0,-206.0,5396.0
7.191132826637713,0,19,-380.0,631.0,4747.0
7.191132826637713,0,21,-374.0,464.0,4080.0
7.191132826637713,0,1,70.0,-162.0,5860.0
7.191132826637713,0,2,119.0,-259.0,6322.0
7.191132826637713,0,3,-162.0,-314.0,6638.0
7.191132826637713,0,26,-82.0,-698.0,6702.0
7.191132826637713,0,5,-482.0,-614.0,6345.0
7.191132826637713,0,6,-774.0,-724.0,5847.0
7.191132826637713,0,7,-925.0,-71.0,5479.0
7.191132826637713,0,12,773.0,-111.0,6310.0
7.191132826637713,0,13,992.0,21.0,5804.0
7.191132826637713,0,14,764.0,609.0,5450.0
7.199475208107129,0,0,22.0,-4.0,5396.0
7.199475208107129,0,22,477.0,170.0,5388.0
7.199475208107129,0,23,249.0,737.0,4720.0
7.199475208107129,0,25,34.0,663.0,4037.0
7.199475208107129,0,18,-439.0,-205.0,5397.0
7.199475208107129,0,19,-379.0,630.0,4747.0
7.199475208107129,0,21,-375.0,460.0,4080.0
7.199475208107129,0,1,70.0,-163.0,5860.0
7.199475208107129,0,2,118.0,-261.0,6322.0
7.199475208107129,0,3,-165.0,-316.0,6637.0
7.199475208107129,0,26,-86.0,-699.0,6703.0
7.199475208107129,0,5,-483.0,-616.0,6344.0
7.199475208107129,0,6,-775.0,-726.0,5847.0
7.199475208107129,0,7,-928.0,-72.0,5478.0
7.199475208107129,0,12,772.0,-113.0,6310.0
7.199475208107129,0,13,993.0,19.0,5804.0
7.199475208107129,0,14,769.0,607.0,5450.0
7.207817589576547,0,0,22.0,-4.0,5397.0
7.207817589576547,0,22,477.0,170.0,5389.0
7.207817589576547,0,23,249.0,735.0,4720.0
7.207817589576547,0,25,34.0,661.0,4038.0000000000005
7.207817589576547,0,18,-439.0,-205.0,5397.0
7.207817589576547,0,19,-378.0,629.0,4747.0
7.207817589576547,0,21,-375.0,456.0,4078.9999999999995
7.207817589576547,0,1,70.0,-164.0,5861.0
7.207817589576547,0,2,118.0,-262.0,6322.0
7.207817589576547,0,3,-167.0,-318.0,6638.0
7.207817589576547,0,26,-90.0,-699.0,6703.0
7.207817589576547,0,5,-483.0,-618.0,6344.0
7.207817589576547,0,6,-775.0,-726.0,5847.0
7.207817589576547,0,7,-932.0,-74.0,5478.0
7.207817589576547,0,12,772.0,-114.0,6310.0
7.207817589576547,0,13,994.0,18.0,5805.0
7.207817589576547,0,14,775.0,604.0,5449.0
7.216159971045964,0,0,22.0,-4.0,5398.0
7.216159971045964,0,22,477.0,170.0,5389.0
7.216159971045964,0,23,248.0,733.0,4720.0
7.216159971045964,0,25,34.0,658.0,4038.9999999999995
7.216159971045964,0,18,-439.0,-204.0,5398.0
7.216159971045964,0,19,-378.0,628.0,4748.0
7.216159971045964,0,21,-376.0,453.0,4078.9999999999995
7.216159971045964,0,1,71.0,-164.0,5861.0
7.216159971045964,0,2,117.0,-263.0,6323.0
7.216159971045964,0,3,-169.0,-320.0,6638.0
7.216159971045964,0,26,-94.0,-700.0,6704.0
7.216159971045964,0,5,-483.0,-620.0,6344.0
7.216159971045964,0,6,-775.0,-726.0,5847.0
7.216159971045964,0,7,-936.0,-76.0,5477.0
7.216159971045964,0,12,771.0,-115.0,6311.0
7.216159971045964,0,13,994.0,16.0,5805.0
7.216159971045964,0,14,781.0,602.0,5448.0
7.2245023525153815,0,0,23.0,-4.0,5398.0
7.2245023525153815,0,22,478.0,170.0,5390.0
7.2245023525153815,0,23,248.0,730.0,4720.0
7.2245023525153815,0,25,35.0,655.0,4038.9999999999995
7.2245023525153815,0,18,-439.0,-203.0,5398.0
7.2245023525153815,0,19,-376.0,628.0,4748.0
7.2245023525153815,0,21,-377.0,451.0,4078.0000000000005
7.2245023525153815,0,1,71.0,-164.0,5862.0
7.2245023525153815,0,2,117.0,-264.0,6323.0
7.2245023525153815,0,3,-171.0,-322.0,6638.0
7.2245023525153815,0,26,-97.0,-701.0,6704.0
7.2245023525153815,0,5,-483.0,-622.0,6344.0
7.2245023525153815,0,6,-775.0,-726.0,5847.0
7.2245023525153815,0,7,-940.0,-76.0,5477.0
7.2245023525153815,0,12,771.0,-117.0,6311.0
7.2245023525153815,0,13,995.0,15.0,5805.0
7.2245023525153815,0,14,787.0,599.0,5447.0
7.232844733984798,0,0,23.0,-4.0,5398.0
7.232844733984798,0,22,478.0,170.0,5390.0
7.232844733984798,0,23,248.0,728.0,4720.0
7.232844733984798,0,25,35.0,652.0,4040.0
7.232844733984798,0,18,-438.0,-203.0,5399.0
7.232844733984798,0,19,-376.0,627.0,4748.0
7.232844733984798,0,21,-378.0,448.0,4078.0000000000005
7.232844733984798,0,1,72.0,-165.0,5862.0
7.232844733984798,0,2,117.0,-265.0,6323.0
7.232844733984798,0,3,-173.0,-324.0,6638.0
7.232844733984798,0,26,-101.0,-701.0,6705.0
7.232844733984798,0,5,-484.0,-624.0,6344.0
7.232844733984798,0,6,-775.0,-726.0,5847.0
7.232844733984798,0,7,-943.0,-77.0,5476.0
7.232844733984798,0,12,771.0,-118.0,6311.0
7.232844733984798,0,13,995.0,14.0,5806.0
7.232844733984798,0,14,793.0,597.0,5446.0
7.241187115454216,0,0,23.0,-4.0,5399.0
7.241187115454216,0,22,478.0,169.0,5391.0
7.241187115454216,0,23,248.0,725.0,4720.0
7.241187115454216,0,25,35.0,649.0,4040.0
7.241187115454216,0,18,-438.0,-202.0,5399.0
7.241187115454216,0,19,-376.0,625.0,4748.0
7.241187115454216,0,21,-378.0,444.0,4077.0
7.241187115454216,0,1,72.0,-165.0,5862.0
7.241187115454216,0,2,117.0,-266.0,6324.0
7.241187115454216,0,3,-175.0,-325.0,6638.0
7.241187115454216,0,26,-105.0,-701.0,6705.0
7.241187115454216,0,5,-484.0,-625.0,6344.0
7.241187115454216,0,6,-775.0,-726.0,5847.0
7.241187115454216,0,7,-946.0,-79.0,5476.0
7.241187115454216,0,12,771.0,-119.0,6312.0
7.241187115454216,0,13,995.0,14.0,5806.0
7.241187115454216,0,14,799.0,594.0,5445.0
7.249529496923634,0,0,24.0,-4.0,5399.0
7.249529496923634,0,22,478.0,169.0,5391.0
7.249529496923634,0,23,248.0,722.0,4721.0
7.249529496923634,0,25,35.0,646.0,4040.0
7.249529496923634,0,18,-437.0,-201.0,5400.0
7.249529496923634,0,19,-376.0,623.0,4748.0
7.249529496923634,0,21,-379.0,442.0,4077.0
7.249529496923634,0,1,73.0,-165.0,5863.0
7.249529496923634,0,2,117.0,-267.0,6324.0
7.249529496923634,0,3,-177.0,-327.0,6638.0
7.249529496923634,0,26,-108.0,-701.0,6706.0
7.249529496923634,0,5,-483.0,-626.0,6343.0
7.249529496923634,0,6,-775.0,-725.0,5846.0
7.249529496923634,0,7,-949.0,-79.0,5475.0
7.249529496923634,0,12,771.0,-120.0,6312.0
7.249529496923634,0,13,994.0,13.0,5806.0
7.249529496923634,0,14,805.0,592.0,5443.0
7.2578718783930505,0,0,23.0,-4.0,5400.0
7.2578718783930505,0,22,478.0,168.0,5392.0
7.2578718783930505,0,23,248.0,720.0,4721.0
7.2578718783930505,0,25,35.0,643.0,4040.0
7.2578718783930505,0,18,-438.0,-200.0,5400.0
